time,log returns
2022-12-06,-0.00436051804998306
2022-12-07,-0.004215764195267195
2022-12-08,-0.0035561930304593634
2022-12-09,-0.0038582025401365724
2022-12-10,-0.003866121630484755
2022-12-11,-0.004458893730211189
2022-12-12,-0.0038555714560971205
2022-12-13,-0.00392978652438758
2022-12-14,-0.004283803182974881
2022-12-15,-0.0044549284645116136
2022-12-16,-0.003928172146988658
2022-12-17,-0.0008246069950203563
2022-12-18,-0.0007813208749115896
2022-12-19,-0.0014425362676271786
2022-12-20,-0.003648898448142035
2022-12-21,-0.0034012247510270405
2022-12-22,-0.0032932847527939527
2022-12-23,-0.004562150915720195
2022-12-24,-0.004302352987937769
2022-12-25,-0.004826251261222145
2022-12-26,-0.0045225402252070945
2022-12-27,-0.004679797013451781
2022-12-28,-0.004506136006141782
2022-12-29,-0.0035608162509627173
2022-12-30,-0.0023987424029069185
2022-12-31,-0.0028917554495257597
2023-01-01,-0.00407019792363969
2023-01-02,-0.004757557444214439
2023-01-03,-0.004954929419465494
2023-01-04,-0.004977296448936588
2023-01-05,-0.005577430692947055
2023-01-06,-0.005640880187470859
2023-01-07,-0.006317892134399435
2023-01-08,-0.005105282152290523
2023-01-09,-0.006188938542202774
2023-01-10,-0.006895965701063454
2023-01-11,-0.007617512497727567
2023-01-12,-0.0061712947964810624
2023-01-13,-0.00508354625094673
2023-01-14,-0.0056490318288983585
2023-01-15,-0.006193224757107624
2023-01-16,-0.005772106505973276
2023-01-17,-0.004620158507894143
2023-01-18,-0.003904427699173027
2023-01-19,-0.0029253500348960793
2023-01-20,-0.0032390200112191736
2023-01-21,-0.005189589665045145
2023-01-22,-0.007016044119166717
2023-01-23,-0.006638016703328892
2023-01-24,-0.004934029279983584
2023-01-25,-0.0039088230456371525
2023-01-26,-0.0038722178991600006
2023-01-27,-0.004508947015549998
2023-01-28,-0.0060538826971787835
2023-01-29,-0.004951028353961773
2023-01-30,-0.005141466096811237
2023-01-31,-0.003628658157568597
2023-02-01,-0.004554180419134697
2023-02-02,-0.004207421444389542
2023-02-03,-0.005807339215063954
2023-02-04,-0.005009558913562771
2023-02-05,-0.004500586029005299
2023-02-06,-0.004052388688944419
2023-02-07,-0.0031458939250097046
2023-02-08,-0.004027711916965437
2023-02-09,-0.004494890667878483
2023-02-10,-0.003533738026087002
2023-02-11,-0.0017678842865083769
2023-02-12,-0.002533678776759779
2023-02-13,-0.004493228073149801
2023-02-14,-0.004448447389149568
2023-02-15,-0.005022681868144252
2023-02-16,-0.007077242919707946
2023-02-17,-0.0064809054413951725
2023-02-18,-0.00508496464937435
2023-02-19,-0.0035555055239545608
2023-02-20,-0.005100152690492847
2023-02-21,-0.004261418648456951
2023-02-22,-0.003667147822716578
2023-02-23,-0.003707976119716183
2023-02-24,-0.0030998556255287246
2023-02-25,-0.002879901570065152
2023-02-26,-0.0026489831305003264
2023-02-27,-0.0033509373223409925
2023-02-28,-0.004298907928517157
2023-03-01,-0.003826747027542453
2023-03-02,-0.003576624263727561
2023-03-03,-0.003523301335554535
2023-03-04,-0.0038340870560704676
2023-03-05,-0.0027978474745039006
2023-03-06,-0.0033639005852620363
2023-03-07,-0.003526290426394345
2023-03-08,-0.003867867382880044
2023-03-09,-0.0031211303825190093
2023-03-10,-0.0029157311739330186
2023-03-11,-0.0030520857647158145
2023-03-12,-0.003546252767128298
2023-03-13,-0.005301145591964616
2023-03-14,-0.00609528149727212
2023-03-15,-0.006949243699514329
2023-03-16,-0.004220172312114495
2023-03-17,-0.0029717655471288643
2023-03-18,-0.004352107417066903
2023-03-19,-0.005434478341483903
2023-03-20,-0.005552530273712837
2023-03-21,-0.003326808128968607
2023-03-22,-0.005850075718110054
2023-03-23,-0.00549130285687216
2023-03-24,-0.006685629197305636
2023-03-25,-0.003854738534202422
2023-03-26,-0.0038881469297314328
2023-03-27,-0.0031942566301656344
2023-03-28,-0.0035260216090247584
2023-03-29,-0.0050271296519801695
2023-03-30,-0.005722568842714909
2023-03-31,-0.006309420576151491
2023-04-01,-0.005822593411578453
2023-04-02,-0.005067392670586743
2023-04-03,-0.004786325206101491
2023-04-04,-0.0035051132500621834
2023-04-05,-0.004120324039217735
2023-04-06,-0.004901479545906286
2023-04-07,-0.004174208367329707
2023-04-08,-0.003925056321537411
