time,log returns
2022-12-07 08:00:00,-7.762676117761824e-05
2022-12-07 12:00:00,-0.00034503280780421447
2022-12-07 16:00:00,-0.0005615054398016225
2022-12-07 20:00:00,-0.0006379649540074611
2022-12-08 00:00:00,-0.0006662879751809722
2022-12-08 04:00:00,-0.0006994047196097683
2022-12-08 08:00:00,-0.0007895736593135014
2022-12-08 12:00:00,-0.00048668690719664426
2022-12-08 16:00:00,-0.0006353562984501918
2022-12-08 20:00:00,-0.0010484897046773647
2022-12-09 00:00:00,-0.000871484472275294
2022-12-09 04:00:00,-0.0008540861800844582
2022-12-09 08:00:00,-0.0007551048536086
2022-12-09 12:00:00,-0.0005929202964233202
2022-12-09 16:00:00,-0.0006251793929497665
2022-12-09 20:00:00,-0.0006448446188798279
2022-12-10 00:00:00,-0.0005945902454685195
2022-12-10 04:00:00,-0.0007850582801489231
2022-12-10 08:00:00,-0.000838903811107572
2022-12-10 12:00:00,-0.0009042637474856244
2022-12-10 16:00:00,-0.0007682152437310172
2022-12-10 20:00:00,-0.0007182074280908737
2022-12-11 00:00:00,-0.0006764163008933302
2022-12-11 04:00:00,-0.0008455739198078363
