date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.77668640389979,11.589
2021-07-29,11.851488745570114,11.799
2021-07-30,11.926784821762576,12.14
2021-07-31,12.002632269892118,12.598
2021-08-01,12.079074185193859,12.312
2021-08-02,12.156160280988589,12.476
2021-08-03,12.23367614905224,12.12
2021-08-04,12.311706568430566,12.808
2021-08-05,12.390071716413896,13.032
2021-08-06,12.468842958576884,13.589
2021-08-07,12.548116236270138,14.006
2021-08-08,12.628233787221863,13.139
2021-08-09,12.708963814334085,13.651
2021-08-10,12.790280195823462,14.105
2021-08-11,12.871784115058855,14.558
2021-08-12,12.95378371740115,14.06
2021-08-13,13.03624388601258,15.212
2021-08-14,13.1192112134527,15.56
2021-08-15,13.203169799932208,15.91
2021-08-16,13.287640978925406,15.784
2021-08-17,13.372645987288587,16.003
2021-08-18,13.458112149806988,17.948
2021-08-19,13.544338671319572,18.688
2021-08-20,13.630996973083107,18.928
2021-08-21,13.718490290137282,22.14
2021-08-22,13.806811774188542,21.862
2021-08-23,13.896190338605757,21.808
2021-08-24,13.98630776955896,19.538
2021-08-25,14.076354325491009,20.056
2021-08-26,14.166369580325982,17.9
2021-08-27,14.256365669498077,20.42
2021-08-28,14.345729860470314,21.31
2021-08-29,14.435883793379748,21.2
2021-08-30,14.527098570403437,22.14
2021-08-31,14.619875402353232,22.89
2021-09-01,14.713392528558652,25.44
2021-09-02,14.808317918356341,24.14
2021-09-03,14.903404462530101,24.11
2021-09-04,14.99901946787732,24.4
2021-09-05,15.095203362705373,25.73
2021-09-06,15.191656216685779,25.08
2021-09-07,15.288557370060687,21.08
2021-09-08,15.385422543952734,20.69
2021-09-09,15.482679839562659,26.85
2021-09-10,15.580096011516359,29.41
2021-09-11,15.678535404181687,27.33
2021-09-12,15.778319913996347,34.89
2021-09-13,15.879770992937308,35.82
2021-09-14,15.983661306016673,34.2
2021-09-15,16.088641742470447,34.12
2021-09-16,16.192765262249242,37.07
2021-09-17,16.29693850208668,33.46
2021-09-18,16.40201800109115,40.76
2021-09-19,16.506185428971982,44.27
2021-09-20,16.61139497582062,34.01
2021-09-21,16.71805514117166,30.45
2021-09-22,16.82488791502075,39.71
2021-09-23,16.9310064224179,41.51
2021-09-24,17.038340025758487,42.58
2021-09-25,17.145822259107398,39.45
2021-09-26,17.254434712445786,39.8
2021-09-27,17.365670414161382,37.21
2021-09-28,17.47775417530372,33.7
2021-09-29,17.588160811284894,33.88
2021-09-30,17.698369871852005,36.23
2021-10-01,17.80883675686897,37.85
2021-10-02,17.92071538007396,38.62
2021-10-03,18.033796525803904,38.74
2021-10-04,18.148601365078807,36.8
2021-10-05,18.264961574684406,36.75
2021-10-06,18.38175373014945,35.15
2021-10-07,18.498470075641393,36.67
2021-10-08,18.615343484625985,35.04
2021-10-09,18.73276002432126,35.16
2021-10-10,18.850896896231173,32.42
2021-10-11,18.97003934301689,32.01
2021-10-12,19.08962395468765,33.48
2021-10-13,19.20996577033176,34.53
2021-10-14,19.330822205014286,33.82
2021-10-15,19.453079403222915,33.08
2021-10-16,19.576324622479625,33.13
2021-10-17,19.70091439019158,32.44
