date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.681011649998288,11.589
2021-07-29,11.668459437341955,11.799
2021-07-30,11.621659268972277,12.14
2021-07-31,11.601575601131513,12.598
2021-08-01,11.571070021215835,12.312
2021-08-02,11.630189881482162,12.476
2021-08-03,11.616332804345237,12.12
2021-08-04,11.640986311098162,12.808
2021-08-05,11.547946592502976,13.032
2021-08-06,11.542911734124933,13.589
2021-08-07,11.488547286967037,14.006
2021-08-08,11.472624372213975,13.139
2021-08-09,11.578836317359555,13.651
2021-08-10,11.544723958257034,14.105
2021-08-11,11.474227677296199,14.558
2021-08-12,11.421181219795269,14.06
2021-08-13,11.478153823463359,15.212
2021-08-14,11.364254704513629,15.56
2021-08-15,11.350719244471417,15.91
2021-08-16,11.339172027275763,15.784
2021-08-17,11.372360395364188,16.003
2021-08-18,11.313667184545073,17.948
2021-08-19,11.1786668824526,18.688
2021-08-20,11.137080271713264,18.928
2021-08-21,11.136635247699155,22.14
2021-08-22,10.944612061873459,21.862
2021-08-23,10.989058313165685,21.808
2021-08-24,11.022716878661072,19.538
2021-08-25,11.175028846653314,20.056
2021-08-26,11.083298069784822,17.9
2021-08-27,11.22717965995102,20.42
2021-08-28,11.011266216476164,21.31
2021-08-29,10.94733382568415,21.2
2021-08-30,10.927090856238607,22.14
2021-08-31,10.946472116542393,22.89
2021-09-01,10.880671036366893,25.44
2021-09-02,10.782482289005065,24.14
2021-09-03,10.875336973813123,24.11
2021-09-04,10.877808162860596,24.4
2021-09-05,10.86777179431166,25.73
2021-09-06,10.822675336001346,25.08
2021-09-07,10.893450437469506,21.08
2021-09-08,11.12356843783268,20.69
2021-09-09,11.115059109993624,26.85
2021-09-10,10.722787195400706,29.41
2021-09-11,10.617770137383646,27.33
2021-09-12,10.762420913904753,34.89
2021-09-13,10.472569519723962,35.82
2021-09-14,10.495438924534353,34.2
2021-09-15,10.640014716459298,34.12
2021-09-16,10.71761504169434,37.07
2021-09-17,10.459841602079848,33.46
2021-09-18,10.626487857761402,40.76
2021-09-19,10.395571845296068,44.27
2021-09-20,10.263352733043027,34.01
2021-09-21,10.683867052341649,30.45
2021-09-22,10.915154786504907,39.71
2021-09-23,10.46921298179155,41.51
2021-09-24,10.395591377726879,42.58
2021-09-25,10.46068493428966,39.45
2021-09-26,10.606958635241597,39.8
2021-09-27,10.552210478519475,37.21
2021-09-28,10.770637872735069,33.7
2021-09-29,10.953489170327616,33.88
2021-09-30,10.766413768082964,36.23
2021-10-01,10.678392715583485,37.85
2021-10-02,10.69710399168844,38.62
2021-10-03,10.656517499014434,38.74
2021-10-04,10.718613180818863,36.8
2021-10-05,10.81977121144227,36.75
2021-10-06,10.826287320469936,35.15
2021-10-07,10.8607098282378,36.67
2021-10-08,10.787474595717265,35.04
2021-10-09,10.868325087859722,35.16
2021-10-10,10.863669625185771,32.42
2021-10-11,11.001946767390535,32.01
2021-10-12,11.01481968795493,33.48
2021-10-13,10.925622435707412,34.53
2021-10-14,10.845501680829724,33.82
2021-10-15,10.892354997684512,33.08
2021-10-16,10.93686028844333,33.13
2021-10-17,10.960464734167022,32.44
2021-10-18,11.007024396543464,31.88
2021-10-19,11.047773087944941,35.0
2021-10-20,10.90498497542505,35.95
2021-10-21,10.865991263607953,34.34
2021-10-22,10.96211974689705,34.06
2021-10-23,10.992765295455813,35.69
2021-10-24,10.924039855632142,34.26
2021-10-25,10.993031850437038,35.31
2021-10-26,10.952800451064592,42.99
2021-10-27,10.683378212182854,36.75
2021-10-28,10.943796937029047,38.0
2021-10-29,10.958374005897047,39.55
2021-10-30,10.911866629521974,37.3
2021-10-31,10.957237268061087,37.24
2021-11-01,11.006405163528951,37.31
2021-11-02,10.9624286274571,37.1
2021-11-03,10.916663370923054,38.49
2021-11-04,10.90051234625519,37.51
2021-11-05,10.986884071974718,36.77
2021-11-06,10.935619599689986,36.22
2021-11-07,10.992907370929673,35.73
2021-11-08,11.012372121219604,36.62
2021-11-09,10.923824921274097,35.84
2021-11-10,10.983057965127044,32.05
2021-11-11,11.155536607176066,32.94
2021-11-12,11.112136046775875,32.05
2021-11-13,11.141139900782823,32.5
2021-11-14,11.12083968298466,31.93
2021-11-15,11.147503867700754,31.45
2021-11-16,11.128974920774619,28.29
2021-11-17,11.310698502159939,29.44
2021-11-18,11.254516795888538,26.62
2021-11-19,11.385452732112997,28.12
2021-11-20,11.283673538763034,29.43
2021-11-21,11.245663218447893,30.88
2021-11-22,11.180544295043891,32.17
2021-11-23,11.193750256346197,32.05
2021-11-24,11.231075466321036,29.62
2021-11-25,11.37669173412268,29.77
2021-11-26,11.364080326132484,27.07
2021-11-27,11.496874244223028,26.73
2021-11-28,11.478521339815343,27.39
2021-11-29,11.503626991580575,28.1
2021-11-30,11.501640264329458,27.51
2021-12-01,11.618827742045957,26.67
2021-12-02,11.747547377768559,28.37
2021-12-03,11.704845294924379,32.79
2021-12-04,11.552170315839604,28.15
2021-12-05,11.902800953201913,24.57
2021-12-06,12.194157599374574,24.33
2021-12-07,12.239872982715912,24.3
2021-12-08,12.245286312078601,25.32
2021-12-09,12.294317110090086,22.45
2021-12-10,12.564614322404326,22.54
2021-12-11,12.587833593254102,24.4
2021-12-12,12.5332720819973,24.49
2021-12-13,12.639779353359952,21.74
2021-12-14,12.91524352722278,21.8
2021-12-15,12.988985580316763,22.34
2021-12-16,13.006004225755019,21.83
2021-12-17,13.135843774037676,21.21
2021-12-18,13.268275171569005,23.15
2021-12-19,13.092521722078665,22.16
2021-12-20,13.243996811939143,21.52
2021-12-21,13.456641534434462,23.63
2021-12-22,13.36124063010668,27.37
2021-12-23,13.109562706343992,28.36
2021-12-24,13.185041726948333,26.9
2021-12-25,13.44767659848436,29.66
2021-12-26,13.312883519690429,32.12
2021-12-27,13.222988160776946,29.71
2021-12-28,13.5441047820069,26.59
2021-12-29,13.878861909022639,27.94
2021-12-30,13.828189518006937,30.16
2021-12-31,13.772492570951357,32.39
2022-01-01,13.802080023586669,36.36
2022-01-02,13.675875705805318,35.53
2022-01-03,13.783976232163612,39.25
2022-01-04,13.77990183628273,42.1
2022-01-05,13.80355676334745,38.66
2022-01-06,14.027673324310358,40.08
2022-01-07,14.079390971991366,38.58
2022-01-08,14.238126536150302,35.87
2022-01-09,14.44574284536362,34.98
2022-01-10,14.582743790947916,37.86
2022-01-11,14.467100579629387,38.7
2022-01-12,14.475802743678532,40.22
2022-01-13,14.579289438130603,37.6
2022-01-14,14.815729450096246,40.42
2022-01-15,14.69825641755191,39.12
2022-01-16,14.883317363364505,43.65
2022-01-17,14.77069414636523,39.13
2022-01-18,15.081304629218177,38.24
2022-01-19,15.196451720500049,37.02
2022-01-20,15.338282570121718,38.98
2022-01-21,15.275778313122744,34.61
2022-01-22,15.608840177862989,29.24
2022-01-23,16.062436801524093,34.61
2022-01-24,15.77184976472463,36.02
2022-01-25,15.699144163282385,35.87
2022-01-26,15.884555599562155,32.36
2022-01-27,16.19727703687415,30.06
2022-01-28,16.37448927379067,29.47
2022-01-29,16.525361009892276,29.08
2022-01-30,16.714769270465865,27.19
2022-01-31,16.88150593952991,28.05
2022-02-01,16.854594705967934,28.84
2022-02-02,16.919637740281626,26.31
2022-02-03,17.224309815880297,29.67
2022-02-04,17.029708380183088,31.1
2022-02-05,16.97168706809848,30.73
2022-02-06,17.147953768159915,31.26
2022-02-07,17.311577079680106,31.63
2022-02-08,17.306603403569728,30.39
2022-02-09,17.426151820631258,30.93
2022-02-10,17.543202580737766,29.08
2022-02-11,17.79891890449655,26.57
2022-02-12,18.098447682040437,27.05
2022-02-13,18.198760399014215,26.18
2022-02-14,18.341376957488155,27.14
2022-02-15,18.341115613582772,28.97
2022-02-16,18.333343934675685,28.5
2022-02-17,18.470803844714048,28.06
2022-02-18,18.626795487889385,26.86
2022-02-19,18.863145786803003,26.68
2022-02-20,18.930473049103806,26.08
2022-02-21,19.072872004034654,23.82
2022-02-22,19.42565767933657,24.81
2022-02-23,19.382797395789087,25.18
2022-02-24,19.378787604805808,24.85
2022-02-25,19.519283476754925,27.27
2022-02-26,19.42194859717262,29.88
2022-02-27,19.27926432942781,26.77
2022-02-28,19.70487914696402,31.36
2022-03-01,19.497853546595476,31.14
2022-03-02,19.570566173868496,32.24
2022-03-03,19.59407285074797,34.04
2022-03-04,19.717363570356348,30.48
2022-03-05,20.072390744670955,30.87
2022-03-06,20.162262982163973,28.15
2022-03-07,20.593473495309233,28.29
2022-03-08,20.66398410224831,27.87
2022-03-09,20.81923251217171,30.05
2022-03-10,20.807912878925922,28.03
2022-03-11,21.105515940924725,27.47
2022-03-12,21.305494922785726,27.22
2022-03-13,21.455690470600953,26.24
2022-03-14,21.64004700213298,26.83
2022-03-15,21.755709424664055,26.91
2022-03-16,21.80733105481371,28.96
2022-03-17,21.66131149160637,28.16
2022-03-18,21.81903151206155,28.61
2022-03-19,21.90919107005375,28.65
2022-03-20,22.005979407279494,27.84
2022-03-21,22.19735753720597,27.93
2022-03-22,22.371380805690052,28.02
2022-03-23,22.455426017723838,28.25
2022-03-24,22.51412596370228,29.27
2022-03-25,22.548514548621217,28.12
2022-03-26,22.81445381739739,28.78
2022-03-27,22.873883472632233,29.96
2022-03-28,22.907699352960172,29.38
2022-03-29,23.11258046866622,30.23
2022-03-30,23.16517682830912,30.05
2022-03-31,23.314268088326806,28.89
2022-04-01,23.53593375843444,29.41
2022-04-02,23.78714676847383,31.3
2022-04-03,23.84531767476681,31.97
2022-04-04,24.074025601952776,30.85
2022-04-05,24.52975115852938,29.29
2022-04-06,25.02158724598092,26.89
2022-04-07,25.613231688389593,27.66
2022-04-08,25.78983498495414,26.88
2022-04-09,26.213334096736638,27.27
2022-04-10,26.48061311219755,26.5
2022-04-11,26.955759425953765,23.85
2022-04-12,27.687800830486655,24.64
2022-04-13,27.873496973635635,24.7
2022-04-14,28.19901413461886,23.96
2022-04-15,28.67624302884078,24.08
2022-04-16,29.130176261103166,24.18
2022-04-17,29.376781338924925,23.21
2022-04-18,29.869810110942595,24.07
2022-04-19,30.052427282290584,24.67
2022-04-20,30.29192285441844,24.27
2022-04-21,30.764239474570072,23.3
2022-04-22,31.329293003034312,23.1
2022-04-23,31.704995666361203,23.21
2022-04-24,31.96171631925373,22.29
2022-04-25,32.52075314285494,22.13
2022-04-26,33.0147861845162,20.3
2022-04-27,33.82737005224254,21.43
2022-04-28,33.952077101910966,20.75
2022-04-29,34.54881446084802,19.44
2022-04-30,35.22991268591985,17.84
2022-05-01,36.17553634348178,18.0
2022-05-02,36.66192411178264,17.8
2022-05-03,37.08172367301617,17.57
2022-05-04,37.596587781342954,19.92
2022-05-05,37.427613982943434,17.84
2022-05-06,38.497959078756345,17.67
2022-05-07,38.9055752186221,16.43
2022-05-08,39.791170280726796,15.7
2022-05-09,40.25655181175,12.51
2022-05-10,42.17011683442964,13.58
2022-05-11,42.08786589816212,10.79
2022-05-12,43.75440117551746,9.66
2022-05-13,44.74335717195236,10.32
2022-05-14,44.985668867475,10.79
2022-05-15,45.289676383281325,12.38
2022-05-16,44.961864775085786,11.07
2022-05-17,46.16778253508705,11.46
2022-05-18,44.48673141970986,10.11
2022-05-19,45.74632073656239,10.84
2022-05-20,44.751855158977186,11.2
2022-05-21,45.49131707068503,11.05
2022-05-22,45.70200484740853,11.41
2022-05-23,46.56787816581423,11.14
2022-05-24,47.10568826954153,11.1
2022-05-25,47.277303142533164,10.74
2022-05-26,48.267462507828455,9.61
2022-05-27,49.37409190257442,9.27
2022-05-28,50.46500451367862,9.42
2022-05-29,50.71896633920687,9.59
2022-05-30,51.08501648591709,10.5
2022-05-31,51.03816397194569,10.33
2022-06-01,52.02252517615619,9.34
2022-06-02,53.605033603440546,9.63
2022-06-03,54.03657477418882,9.19
2022-06-04,54.84838136828363,9.24
2022-06-05,55.31160055218825,9.17
2022-06-06,56.12613327592149,9.46
2022-06-07,56.43846694058975,9.2
2022-06-08,57.31412192697343,8.76
2022-06-09,58.28753916788259,8.79
2022-06-10,58.994797374669204,8.11
2022-06-11,60.501620694204526,7.55
2022-06-12,61.85501453013546,7.07
2022-06-13,63.26037460780996,6.51
2022-06-14,64.44525435959476,6.36
2022-06-15,65.50444844023214,7.33
2022-06-16,65.1849971776202,6.35
2022-06-17,67.11075016839501,6.39
2022-06-18,67.9755989902678,6.08
2022-06-19,69.28818601010022,6.77
2022-06-20,68.43130284798312,6.82
2022-06-21,69.1635978608514,6.95
2022-06-22,69.80989211044677,7.05
2022-06-23,70.84149245757828,8.13
2022-06-24,70.23795493329301,8.26
2022-06-25,70.5713918346073,8.67
2022-06-26,70.9788255066731,8.06
2022-06-27,72.23812423234695,7.78
2022-06-28,73.51234277446568,7.34
2022-06-29,74.40583989180837,7.4
2022-06-30,74.90157722085351,7.57
2022-07-01,75.46689231615413,8.09
2022-07-02,76.15072208833013,8.07
2022-07-03,77.24008658806139,8.09
2022-07-04,78.41382905812218,8.75
2022-07-05,78.59946471651384,8.92
2022-07-06,79.49338854416625,8.9
2022-07-07,80.62483170092307,9.36
2022-07-08,81.10232445584126,8.98
2022-07-09,82.2117681754427,8.98
2022-07-10,82.97755675416751,8.79
2022-07-11,84.0493204686918,8.18
2022-07-12,85.77361997121534,7.81
2022-07-13,87.52056182080955,8.211
2022-07-14,87.98472327849261,8.99
2022-07-15,87.8851636135585,9.058
2022-07-16,88.99337689106733,9.237
