time,close
2021-07-30,244.92633
2021-07-31,242.4709
2021-08-01,235.68007
2021-08-02,232.65842
2021-08-03,231.93826
2021-08-04,231.73965
2021-08-05,255.08525
2021-08-06,257.0904
2021-08-07,259.6076
2021-08-08,260.9691
2021-08-09,254.34424
2021-08-10,267.2188
2021-08-11,285.24152
2021-08-12,273.8536
2021-08-13,248.74823
2021-08-14,268.0627
2021-08-15,289.2127
2021-08-16,288.64383
2021-08-17,281.4832
2021-08-18,261.678
2021-08-19,267.52774
2021-08-20,271.85394
2021-08-21,273.05997
2021-08-22,277.13373
2021-08-23,291.53308
2021-08-24,284.70535
2021-08-25,337.2323
2021-08-26,302.65182
2021-08-27,345.1232
2021-08-28,305.53812
2021-08-29,346.86615
2021-08-30,304.6566
2021-08-31,274.13754
2021-09-01,273.36447
2021-09-02,305.96143
2021-09-03,303.96808
2021-09-04,304.83188
2021-09-05,304.36145
2021-09-06,302.8919
2021-09-07,347.74326
2021-09-08,306.35504
2021-09-09,257.93863
2021-09-10,261.57498
2021-09-11,263.13846
2021-09-12,268.40015
2021-09-13,266.59958
2021-09-14,267.00812
2021-09-15,270.97165
2021-09-16,278.05597
2021-09-17,276.92447
2021-09-18,270.54007
2021-09-19,270.9483
2021-09-20,282.66965
2021-09-21,243.04277
2021-09-22,224.80518
2021-09-23,241.80917
2021-09-24,261.29803
2021-09-25,230.68587
2021-09-26,232.71085
2021-09-27,230.97983
2021-09-28,233.79855
2021-09-29,232.22017
2021-09-30,235.09508
2021-10-01,251.31157
2021-10-02,255.32098
2021-10-03,263.3843
2021-10-04,261.20316
2021-10-05,242.04858
2021-10-06,261.80414
2021-10-07,274.5968
2021-10-08,272.72205
2021-10-09,271.38828
2021-10-10,268.95847
2021-10-11,269.66605
2021-10-12,276.03827
2021-10-13,278.57947
2021-10-14,273.47537
2021-10-15,273.87555
2021-10-16,254.89172
2021-10-17,268.18814
2021-10-18,251.34142
2021-10-19,253.07117
2021-10-20,265.7466
2021-10-21,268.19583
2021-10-22,266.30087
2021-10-23,287.62985
2021-10-24,272.3411
2021-10-25,254.19261
2021-10-26,274.58826
2021-10-27,271.45285
2021-10-28,261.6819
2021-10-29,264.81403
2021-10-30,253.98145
2021-10-31,263.8413
2021-11-01,265.95776
2021-11-02,281.81134
2021-11-03,289.84634
2021-11-04,278.47375
2021-11-05,260.26425
2021-11-06,254.10072
2021-11-07,270.32272
2021-11-08,268.24295
2021-11-09,263.4109
2021-11-10,272.97327
2021-11-11,284.31863
2021-11-12,250.67058
2021-11-13,259.31705
2021-11-14,264.705
2021-11-15,289.66357
2021-11-16,284.58752
2021-11-17,234.23311
2021-11-18,244.69455
2021-11-19,230.44606
2021-11-20,228.73404
2021-11-21,248.23996
2021-11-22,253.2989
2021-11-23,238.77412
2021-11-24,229.76866
2021-11-25,251.57584
2021-11-26,257.3342
2021-11-27,240.62888
2021-11-28,230.65562
2021-11-29,230.85654
2021-11-30,228.50029
2021-12-01,230.30354
