date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 12:19:00,0.1084,0.1085,0.1084,0.1085,20922.0,1681474799999,2269.93600000,10,19912.00000000,2160.45200000,0,2270.037,0.0,
2023-04-14 12:20:00,0.1084,0.1085,0.1084,0.1085,3186.0,1681474859999,345.56240000,4,2000.00000000,217.00000000,0,345.681,0.0,
2023-04-14 12:21:00,0.1085,0.1085,0.1084,0.1084,1012.0,1681474919999,109.73300000,3,322.00000000,34.93700000,0,109.7008,-0.0009220839749684018,
2023-04-14 12:22:00,0.1084,0.1084,0.1083,0.1084,41707.0,1681474979999,4520.95770000,11,447.00000000,48.45480000,0,4521.0388,0.0,
2023-04-14 12:23:00,0.1084,0.1085,0.1083,0.1085,91541.0,1681475039999,9922.14450000,30,45865.00000000,4975.21440000,0,9932.1985,0.0009220839749684018,
2023-04-14 12:24:00,0.1085,0.1085,0.1085,0.1085,15716.0,1681475099999,1705.18600000,10,0.00000000,0.00000000,0,1705.186,0.0,
2023-04-14 12:25:00,0.1086,0.1086,0.1085,0.1086,40193.0,1681475159999,4364.94850000,22,16233.00000000,1762.90380000,0,4364.9598,0.0009212345193208016,
2023-04-14 12:26:00,0.1086,0.1086,0.1085,0.1086,24488.0,1681475219999,2658.66710000,15,4250.00000000,461.55000000,0,2659.3968,0.0,
2023-04-14 12:27:00,0.1086,0.1087,0.1085,0.1086,6485.0,1681475279999,704.19430000,11,3008.00000000,326.67530000,0,704.271,0.0,
2023-04-14 12:28:00,0.1086,0.1086,0.1085,0.1085,2354.0,1681475339999,255.62650000,2,0.00000000,0.00000000,0,255.409,-0.0009212345193208016,
2023-04-14 12:29:00,0.1085,0.1086,0.1085,0.1085,17892.0,1681475399999,1941.29170000,7,97.00000000,10.53420000,0,1941.282,0.0,
2023-04-14 12:30:00,0.1086,0.1086,0.1083,0.1084,144656.0,1681475459999,15697.01390000,47,21016.00000000,2281.45840000,0,15680.7104,-0.0009220839749684018,
2023-04-14 12:31:00,0.1083,0.1085,0.1083,0.1084,7288.0,1681475519999,790.13520000,10,3460.00000000,375.19570000,0,790.0192,0.0,
2023-04-14 12:32:00,0.1084,0.1085,0.1084,0.1085,71639.0,1681475579999,7772.23990000,33,65723.00000000,7130.94550000,0,7772.8315,0.0009220839749684018,
2023-04-14 12:33:00,0.1086,0.1086,0.1085,0.1085,4311.0,1681475639999,467.92770000,6,1842.00000000,200.04120000,0,467.7435,0.0,
2023-04-14 12:34:00,0.1085,0.1085,0.1083,0.1084,30259.0,1681475699999,3280.96650000,19,2131.00000000,231.00040000,0,3280.0755999999997,-0.0009220839749684018,
2023-04-14 12:35:00,0.1084,0.1084,0.1082,0.1082,120566.0,1681475759999,13049.78080000,38,10199.00000000,1104.78230000,0,13045.2412,-0.0018467225931644293,
2023-04-14 12:36:00,0.1083,0.1083,0.1082,0.1083,10949.0,1681475819999,1185.73190000,14,5677.00000000,614.81910000,0,1185.7767,0.0009237875945635743,
2023-04-14 12:37:00,0.1084,0.1084,0.1083,0.1083,419.0,1681475879999,45.40420000,2,265.00000000,28.72600000,0,45.3777,0.0,0.0041959253065669095
2023-04-14 12:38:00,0.1084,0.1085,0.1083,0.1085,38420.0,1681475939999,4163.48170000,17,23683.00000000,2567.24650000,0,4168.57,0.0018450189735692568,0.0045836540217515515
2023-04-14 12:39:00,0.1084,0.1084,0.1084,0.1084,10828.0,1681475999999,1173.75520000,6,0.00000000,0.00000000,0,1173.7552,-0.0009220839749684018,0.00459626396976419
2023-04-14 12:40:00,0.1084,0.1084,0.1084,0.1084,13731.0,1681476059999,1488.44040000,5,0.00000000,0.00000000,0,1488.4404,0.0,0.0044963058681894135
2023-04-14 12:41:00,0.1084,0.1084,0.1083,0.1084,105408.0,1681476119999,11422.87000000,28,14928.00000000,1616.83580000,0,11426.2272,0.0,0.0044963058681894135
2023-04-14 12:42:00,0.1083,0.1084,0.1083,0.1083,126568.0,1681476179999,13710.03550000,22,6328.00000000,685.95520000,0,13707.3144,-0.000922934998600855,0.004496480469774487
2023-04-14 12:43:00,0.1083,0.1084,0.1083,0.1083,4012.0,1681476239999,434.52610000,7,265.00000000,28.72600000,0,434.4996,0.0,0.004400741710600729
2023-04-14 12:44:00,0.1084,0.1084,0.1082,0.1082,17915.0,1681476299999,1940.18610000,13,327.00000000,35.43710000,0,1938.403,-0.0009237875945635743,0.004387545663029584
2023-04-14 12:45:00,0.1082,0.1082,0.108,0.1081,49236.0,1681476359999,5324.34710000,27,20369.00000000,2203.34360000,0,5322.4116,-0.0009246417672188478,0.004347717123383399
2023-04-14 12:46:00,0.108,0.108,0.1077,0.1077,219530.0,1681476419999,23678.63470000,75,32151.00000000,3466.46670000,0,23643.381,-0.0037071404828195043,0.005591331862927795
2023-04-14 12:47:00,0.1077,0.1077,0.1075,0.1076,173773.0,1681476479999,18694.92830000,78,53371.00000000,5741.27490000,0,18697.9748,-0.0009289364346587448,0.00550735346476063
2023-04-14 12:48:00,0.1076,0.1077,0.1076,0.1077,189699.0,1681476539999,20420.29640000,41,94784.00000000,10207.44240000,0,20430.582300000002,0.0009289364346587448,0.005632716275167299
2023-04-14 12:49:00,0.1076,0.1078,0.1076,0.1077,124331.0,1681476599999,13390.42830000,31,81320.00000000,8758.18970000,0,13390.4487,0.0,0.005632716275167299
2023-04-14 12:50:00,0.1077,0.1079,0.1077,0.1079,43980.0,1681476659999,4742.95420000,137,32421.00000000,3497.11350000,0,4745.442,0.0018552881017459555,0.006009700375496269
2023-04-14 12:51:00,0.1079,0.1079,0.1078,0.1078,33730.0,1681476719999,3637.51370000,11,8151.00000000,879.49290000,0,3636.094,-0.0009272137891920273,0.006010353529888973
2023-04-14 12:52:00,0.1078,0.1079,0.1078,0.1078,18847.0,1681476779999,2031.79930000,14,1487.00000000,160.39130000,0,2031.7066000000002,0.0,0.006010353529888973
2023-04-14 12:53:00,0.1077,0.1078,0.1074,0.1075,432218.0,1681476839999,46462.62720000,145,58244.00000000,6262.42060000,0,46463.435,-0.002786810907179582,0.006433105632566904
2023-04-14 12:54:00,0.1075,0.1076,0.1074,0.1075,107888.0,1681476899999,11593.89760000,29,43890.00000000,4718.19250000,0,11597.96,0.0,0.006433105632566904
2023-04-14 12:55:00,0.1075,0.1075,0.1075,0.1075,85902.0,1681476959999,9234.46500000,11,85902.00000000,9234.46500000,0,9234.465,0.0,0.006315803139727978
2023-04-14 12:56:00,0.1075,0.1075,0.1074,0.1074,146852.0,1681477019999,15783.95040000,18,120456.00000000,12949.02000000,0,15771.904799999998,-0.0009306654929530644,0.006332620331356126
2023-04-14 12:57:00,0.1074,0.1075,0.1074,0.1074,10340.0,1681477079999,1110.56630000,7,503.00000000,54.07250000,0,1110.5159999999998,0.0,0.006332620331356126
2023-04-14 12:58:00,0.1075,0.1075,0.1073,0.1073,47566.0,1681477139999,5108.59120000,23,11595.00000000,1245.61580000,0,5103.8318,-0.0009315324381113932,0.006333555317515117
2023-04-14 12:59:00,0.1073,0.1073,0.1071,0.1072,95179.0,1681477199999,10198.48620000,55,64319.00000000,6891.30900000,0,10203.1888,-0.0009324009999511773,0.006345718360964267
2023-04-14 13:00:00,0.1071,0.1074,0.1071,0.1074,110198.0,1681477259999,11813.54690000,28,107263.00000000,11498.85660000,0,11835.2652,0.0018639334380625705,0.006710515082063492
2023-04-14 13:01:00,0.1073,0.1074,0.1073,0.1074,14158.0,1681477319999,1520.04790000,16,8945.00000000,960.69300000,0,1520.5692,0.0,0.006710515082063492
2023-04-14 13:02:00,0.1074,0.1074,0.1073,0.1073,8684.0,1681477379999,932.15510000,9,3619.00000000,388.68060000,0,931.7932000000001,-0.0009315324381113932,0.006614067034872508
2023-04-14 13:03:00,0.1074,0.1075,0.1074,0.1074,96360.0,1681477439999,10349.87080000,23,95522.00000000,10259.86960000,0,10349.064,0.0009315324381113932,0.0067326163045851985
2023-04-14 13:04:00,0.1075,0.1076,0.1075,0.1075,77236.0,1681477499999,8302.89140000,21,76674.00000000,8242.47640000,0,8302.869999999999,0.0009306654929530644,0.006821160910374094
2023-04-14 13:05:00,0.1076,0.1076,0.1075,0.1076,58039.0,1681477559999,6239.59710000,27,23090.00000000,2482.57960000,0,6244.9964,0.0009298001599669092,0.006724969353435287
2023-04-14 13:06:00,0.1076,0.1076,0.1076,0.1076,22596.0,1681477619999,2431.32960000,8,21910.00000000,2357.51600000,0,2431.3296,0.0,0.006630136099771107
2023-04-14 13:07:00,0.1076,0.1077,0.1076,0.1077,22858.0,1681477679999,2459.93360000,22,4128.00000000,444.58560000,0,2461.8066,0.0009289364346587448,0.006725849744340137
2023-04-14 13:08:00,0.1077,0.1077,0.1076,0.1076,9689.0,1681477739999,1043.46790000,6,9315.00000000,1003.22550000,0,1042.5364,-0.0009289364346587448,0.00642495885049124
2023-04-14 13:09:00,0.1077,0.1077,0.1076,0.1076,78850.0,1681477799999,8488.06410000,21,16010.00000000,1724.27700000,0,8484.26,0.0,0.0063953820344500424
2023-04-14 13:10:00,0.1077,0.1077,0.1076,0.1076,15437.0,1681477859999,1661.33450000,6,3133.00000000,337.42410000,0,1661.0212,0.0,0.0063953820344500424
2023-04-14 13:11:00,0.1076,0.1076,0.1076,0.1076,2388.0,1681477919999,256.94880000,3,0.00000000,0.00000000,0,256.9488,0.0,0.0063953820344500424
2023-04-14 13:12:00,0.1076,0.1076,0.1076,0.1076,1454.0,1681477979999,156.45040000,4,0.00000000,0.00000000,0,156.4504,0.0,0.00636096263556441
2023-04-14 13:13:00,0.1076,0.1077,0.1076,0.1076,16998.0,1681478039999,1829.27490000,4,2901.00000000,312.43770000,0,1828.9848,0.0,0.00636096263556441
2023-04-14 13:14:00,0.1077,0.1077,0.1076,0.1077,14880.0,1681478099999,1601.37640000,9,2884.00000000,310.60680000,0,1602.576,0.0009289364346587448,0.006417312575738889
2023-04-14 13:15:00,0.1077,0.1077,0.1076,0.1077,23758.0,1681478159999,2558.72730000,15,23665.00000000,2548.72050000,0,2558.7366,0.0,0.006368935288243597
2023-04-14 13:16:00,0.1076,0.1077,0.1076,0.1077,841.0,1681478219999,90.54950000,4,579.00000000,62.35830000,0,90.5757,0.0,0.005178846024596146
2023-04-14 13:17:00,0.1076,0.1076,0.1076,0.1076,14480.0,1681478279999,1558.04800000,8,0.00000000,0.00000000,0,1558.048,-0.0009289364346587448,0.005178846024596146
2023-04-14 13:18:00,0.1077,0.1078,0.1077,0.1077,26288.0,1681478339999,2831.66090000,17,25279.00000000,2722.99160000,0,2831.2176,0.0009289364346587448,0.005178846024596146
2023-04-14 13:19:00,0.1078,0.1078,0.1077,0.1077,255.0,1681478399999,27.47790000,2,144.00000000,15.52320000,0,27.4635,0.0,0.005178846024596146
2023-04-14 13:20:00,0.1077,0.1078,0.1077,0.1078,97249.0,1681478459999,10473.75380000,14,365.00000000,39.34700000,0,10483.442200000001,0.0009280743125539281,0.004911317164823423
2023-04-14 13:21:00,0.1078,0.1078,0.1077,0.1077,12071.0,1681478519999,1300.17880000,8,1321.00000000,142.40380000,0,1300.0467,-0.0009280743125539281,0.004911479696816816
2023-04-14 13:22:00,0.1078,0.1078,0.1077,0.1077,697.0,1681478579999,75.07640000,3,95.00000000,10.24100000,0,75.0669,0.0,0.004911479696816816
2023-04-14 13:23:00,0.1078,0.1078,0.1077,0.1077,88322.0,1681478639999,9513.66520000,14,13858.00000000,1493.89240000,0,9512.279400000001,0.0,0.0039998850017315775
2023-04-14 13:24:00,0.1077,0.1078,0.1076,0.1078,5256.0,1681478699999,566.06190000,7,4344.00000000,467.93070000,0,566.5968,0.0009280743125539281,0.004091629661713248
2023-04-14 13:25:00,0.1077,0.1078,0.1077,0.1078,3226.0,1681478759999,347.62440000,6,1842.00000000,198.56760000,0,347.7628,0.0,0.004091629661713248
2023-04-14 13:26:00,0.1077,0.1077,0.1075,0.1075,97178.0,1681478819999,10460.31440000,19,100.00000000,10.76000000,0,10446.635,-0.002786810907179582,0.004910955540563628
2023-04-14 13:27:00,0.1075,0.1075,0.1075,0.1075,669.0,1681478879999,71.91750000,5,0.00000000,0.00000000,0,71.9175,0.0,0.004910955540563628
2023-04-14 13:28:00,0.1075,0.1076,0.1075,0.1076,54781.0,1681478939999,5893.58110000,19,46236.00000000,4974.99360000,0,5894.4356,0.0009298001599669092,0.004886226948116364
2023-04-14 13:29:00,0.1076,0.1078,0.1076,0.1078,38316.0,1681478999999,4124.44360000,15,35307.00000000,3800.37430000,0,4130.464800000001,0.001857010747212673,0.00507324909881939
2023-04-14 13:30:00,0.1077,0.1078,0.1077,0.1078,9497.0,1681479059999,1023.60620000,10,7793.00000000,840.08540000,0,1023.7766,0.0,0.0047688027315907966
2023-04-14 13:31:00,0.1078,0.1078,0.1076,0.1077,38002.0,1681479119999,4092.77460000,16,6604.00000000,711.26170000,0,4092.8154,-0.0009280743125539281,0.004882697918583449
2023-04-14 13:32:00,0.1077,0.1077,0.1077,0.1077,4395.0,1681479179999,473.34150000,3,4395.00000000,473.34150000,0,473.3415,0.0,0.004768012163416484
2023-04-14 13:33:00,0.1076,0.1076,0.1075,0.1075,21735.0,1681479239999,2337.85350000,13,0.00000000,0.00000000,0,2336.5125,-0.001858736594625654,0.005085062460394346
2023-04-14 13:34:00,0.1075,0.1077,0.1075,0.1077,23220.0,1681479299999,2498.65660000,9,22745.00000000,2447.59410000,0,2500.794,0.001858736594625654,0.005333537634116666
2023-04-14 13:35:00,0.1076,0.1078,0.1076,0.1077,41888.0,1681479359999,4511.30390000,28,28057.00000000,3021.75970000,0,4511.3376,0.0,0.005257533891034631
2023-04-14 13:36:00,0.1077,0.1078,0.1077,0.1077,12169.0,1681479419999,1311.55970000,5,9584.00000000,1033.15520000,0,1310.6013,0.0,0.005257533891034631
2023-04-14 13:37:00,0.1078,0.1078,0.1077,0.1078,41016.0,1681479479999,4418.47720000,13,10540.00000000,1136.21200000,0,4421.5248,0.0009280743125539281,0.005257381633985086
2023-04-14 13:38:00,0.1078,0.1079,0.1077,0.1078,83711.0,1681479539999,9023.98420000,14,62556.00000000,6743.54620000,0,9024.0458,0.0,0.005163155055679956
2023-04-14 13:39:00,0.1079,0.1079,0.1079,0.1079,45142.0,1681479599999,4870.82180000,11,45142.00000000,4870.82180000,0,4870.8218,0.0009272137891920273,0.005234419503806253
2023-04-14 13:40:00,0.1079,0.1079,0.1079,0.1079,1549.0,1681479659999,167.13710000,1,1549.00000000,167.13710000,0,167.1371,0.0,0.005234419503806253
2023-04-14 13:41:00,0.1079,0.1079,0.1079,0.1079,658.0,1681479719999,70.99820000,3,658.00000000,70.99820000,0,70.9982,0.0,0.005234419503806253
2023-04-14 13:42:00,0.1079,0.108,0.1079,0.1079,9578.0,1681479779999,1033.74220000,16,5898.00000000,636.67020000,0,1033.4662,0.0,0.005234419503806253
2023-04-14 13:43:00,0.108,0.108,0.108,0.108,1822.0,1681479839999,196.77600000,5,1822.00000000,196.77600000,0,196.776,0.000926354860130818,0.005299000508654034
2023-04-14 13:44:00,0.108,0.108,0.108,0.108,1507.0,1681479899999,162.75600000,2,1507.00000000,162.75600000,0,162.756,0.0,0.005233993531126331
2023-04-14 13:45:00,0.108,0.108,0.1079,0.1079,1738.0,1681479959999,187.68590000,2,1557.00000000,168.15600000,0,187.53019999999998,-0.000926354860130818,0.005332028803456536
2023-04-14 13:46:00,0.1079,0.108,0.1079,0.1079,7512.0,1681480019999,810.92780000,6,3830.00000000,413.64000000,0,810.5448,0.0,0.005332028803456536
2023-04-14 13:47:00,0.1079,0.1079,0.1079,0.1079,31759.0,1681480079999,3426.79610000,13,0.00000000,0.00000000,0,3426.7961,0.0,0.005233472850886714
2023-04-14 13:48:00,0.1079,0.1079,0.1079,0.1079,1901.0,1681480139999,205.11790000,1,0.00000000,0.00000000,0,205.1179,0.0,0.005161896302474922
2023-04-14 13:49:00,0.1079,0.108,0.1079,0.108,110010.0,1681480199999,11879.46920000,15,93902.00000000,10141.41600000,0,11881.08,0.000926354860130818,0.005233046801148761
2023-04-14 13:50:00,0.108,0.108,0.1079,0.1079,9622.0,1681480259999,1038.26140000,5,476.00000000,51.40800000,0,1038.2138,-0.000926354860130818,0.005255344537220286
2023-04-14 13:51:00,0.108,0.108,0.1079,0.1079,80702.0,1681480319999,8707.95610000,23,2103.00000000,227.12400000,0,8707.745799999999,0.0,0.00516125724299792
2023-04-14 13:52:00,0.1079,0.108,0.1079,0.108,48974.0,1681480379999,5284.31580000,16,31938.00000000,3446.13140000,0,5289.192,0.000926354860130818,0.005232416431621961
2023-04-14 13:53:00,0.108,0.108,0.1079,0.108,594.0,1681480439999,64.13200000,3,394.00000000,42.55200000,0,64.152,0.0,0.005232416431621961
2023-04-14 13:54:00,0.1079,0.1079,0.1078,0.1079,75449.0,1681480499999,8137.74520000,20,0.00000000,0.00000000,0,8140.947099999999,-0.000926354860130818,0.005254716842588697
2023-04-14 13:55:00,0.1078,0.1078,0.1078,0.1078,1394.0,1681480559999,150.27320000,3,0.00000000,0.00000000,0,150.2732,-0.0009272137891920273,0.005341447923016681
2023-04-14 13:56:00,0.1078,0.1079,0.1077,0.1079,52765.0,1681480619999,5687.73070000,25,24116.00000000,2600.09900000,0,5693.3435,0.0009272137891920273,0.004572817902164024
2023-04-14 13:57:00,0.1079,0.1079,0.1078,0.1079,17452.0,1681480679999,1882.98030000,9,16547.00000000,1785.42130000,0,1883.0708,0.0,0.004572817902164024
2023-04-14 13:58:00,0.1078,0.1079,0.1078,0.1078,9303.0,1681480739999,1002.87270000,5,93.00000000,10.03470000,0,1002.8634000000001,-0.0009272137891920273,0.004611120913004204
2023-04-14 13:59:00,0.1078,0.1078,0.1078,0.1078,7550.0,1681480799999,813.89000000,7,0.00000000,0.00000000,0,813.8900000000001,0.0,0.004220657195163019
2023-04-14 14:00:00,0.1078,0.1078,0.1076,0.1076,93039.0,1681480859999,10022.27190000,32,6704.00000000,722.67490000,0,10010.9964,-0.001857010747212673,0.004611120913004204
2023-04-14 14:01:00,0.1076,0.1078,0.1076,0.1078,50201.0,1681480919999,5405.70410000,14,26423.00000000,2846.82600000,0,5411.6678,0.001857010747212673,0.0049018392843238135
2023-04-14 14:02:00,0.1078,0.1078,0.1078,0.1078,14601.0,1681480979999,1573.98780000,6,14601.00000000,1573.98780000,0,1573.9878,0.0,0.0049018392843238135
2023-04-14 14:03:00,0.1079,0.1079,0.1078,0.1078,6785.0,1681481039999,731.75630000,5,3333.00000000,359.63070000,0,731.423,0.0,0.00449620827902224
2023-04-14 14:04:00,0.1079,0.1079,0.1079,0.1079,23288.0,1681481099999,2512.77520000,5,21548.00000000,2325.02920000,0,2512.7752,0.0009272137891920273,0.004204799020716804
2023-04-14 14:05:00,0.1079,0.1079,0.1078,0.1078,44249.0,1681481159999,4773.65890000,21,7347.00000000,792.74130000,0,4770.0422,-0.0009272137891920273,0.004319571513196337
2023-04-14 14:06:00,0.1077,0.1077,0.1076,0.1076,146038.0,1681481219999,15714.91310000,26,921.00000000,99.19170000,0,15713.6888,-0.001857010747212673,0.0047144506761540375
2023-04-14 14:07:00,0.1076,0.1077,0.1075,0.1075,65290.0,1681481279999,7024.20790000,21,1382.00000000,148.73250000,0,7018.675,-0.0009298001599669092,0.004689489753368923
2023-04-14 14:08:00,0.1075,0.1075,0.1074,0.1074,17541.0,1681481339999,1885.57240000,9,0.00000000,0.00000000,0,1883.9034,-0.0009306654929530644,0.00476220371438458
2023-04-14 14:09:00,0.1074,0.1074,0.1073,0.1074,99708.0,1681481399999,10703.05100000,38,29672.00000000,3186.77280000,0,10708.6392,0.0,0.004639164846831919
2023-04-14 14:10:00,0.1074,0.1075,0.1074,0.1075,94325.0,1681481459999,10139.59110000,23,20566.00000000,2210.84500000,0,10139.9375,0.0009306654929530644,0.004762993043024549
2023-04-14 14:11:00,0.1074,0.1075,0.1074,0.1075,108561.0,1681481519999,11661.18890000,53,50363.00000000,5410.72370000,0,11670.307499999999,0.0,0.004762993043024549
2023-04-14 14:12:00,0.1075,0.1075,0.1074,0.1074,7587.0,1681481579999,815.24580000,11,4020.00000000,432.15000000,0,814.8438,-0.0009306654929530644,0.004828442882412093
2023-04-14 14:13:00,0.1075,0.1076,0.1075,0.1076,31029.0,1681481639999,3336.23630000,18,20431.00000000,2196.95130000,0,3338.7204,0.0018604656529199737,0.005126007656881373
2023-04-14 14:14:00,0.1075,0.1076,0.1075,0.1075,88033.0,1681481699999,9463.66950000,30,32956.00000000,3542.89200000,0,9463.5475,-0.0009298001599669092,0.0051867663423290624
2023-04-14 14:15:00,0.1075,0.1076,0.1074,0.1075,49093.0,1681481759999,5277.38250000,22,30187.00000000,3245.11810000,0,5277.4974999999995,0.0,0.005126566878338079
2023-04-14 14:16:00,0.1075,0.1076,0.1075,0.1076,62679.0,1681481819999,6740.43580000,23,24433.00000000,2628.99080000,0,6744.2604,0.0009298001599669092,0.0052330082140610865
2023-04-14 14:17:00,0.1077,0.1077,0.1076,0.1077,1682.0,1681481879999,181.13610000,8,1529.00000000,164.67330000,0,181.1514,0.0009289364346587448,0.005331572755609045
2023-04-14 14:18:00,0.1077,0.1077,0.1076,0.1076,37431.0,1681481939999,4027.95220000,16,4445.00000000,478.65860000,0,4027.5756,-0.0009289364346587448,0.005400901099984767
2023-04-14 14:19:00,0.1076,0.1076,0.1074,0.1075,20806.0,1681481999999,2236.71270000,14,6986.00000000,751.07330000,0,2236.645,-0.0009298001599669092,0.005357343919302674
2023-04-14 14:20:00,0.1075,0.1075,0.1073,0.1074,88509.0,1681482059999,9502.23550000,22,9679.00000000,1039.93210000,0,9505.8666,-0.0009306654929530644,0.005357987931925614
2023-04-14 14:21:00,0.1074,0.1075,0.1073,0.1074,63733.0,1681482119999,6844.67800000,26,25987.00000000,2791.50620000,0,6844.9241999999995,0.0,0.005357987931925614
2023-04-14 14:22:00,0.1073,0.1074,0.107,0.1072,297713.0,1681482179999,31887.87180000,129,32557.00000000,3489.27600000,0,31914.8336,-0.0018639334380625705,0.005500190227322552
2023-04-14 14:23:00,0.1071,0.1072,0.107,0.1071,50938.0,1681482239999,5455.19250000,23,26281.00000000,2814.74190000,0,5455.4598,-0.000933271182998574,0.005535751636213963
2023-04-14 14:24:00,0.1072,0.1072,0.1071,0.1072,17764.0,1681482299999,1902.77750000,10,2531.00000000,271.32320000,0,1904.3008,0.000933271182998574,0.005622439994946565
2023-04-14 14:25:00,0.1072,0.1072,0.1071,0.1071,38311.0,1681482359999,4103.59810000,27,9974.00000000,1068.70540000,0,4103.1081,-0.000933271182998574,0.005623234793757365
2023-04-14 14:26:00,0.1072,0.1073,0.1071,0.1073,291489.0,1681482419999,31250.22490000,39,291357.00000000,31236.08770000,0,31276.7697,0.0018656721829497513,0.005892658627607779
2023-04-14 14:27:00,0.1073,0.1073,0.1072,0.1073,1149.0,1681482479999,123.22540000,6,526.00000000,56.43980000,0,123.2877,0.0,0.005892658627607779
2023-04-14 14:28:00,0.1073,0.1073,0.1072,0.1073,61784.0,1681482539999,6629.22440000,16,59796.00000000,6416.11080000,0,6629.4232,0.0,0.005844739924100087
2023-04-14 14:29:00,0.1072,0.1073,0.1071,0.1071,43822.0,1681482599999,4697.71500000,22,7034.00000000,754.08870000,0,4693.3362,-0.0018656721829497513,0.006086340709773271
2023-04-14 14:30:00,0.1072,0.1073,0.1072,0.1073,9333.0,1681482659999,1000.57870000,13,5924.00000000,635.13390000,0,1001.4309000000001,0.0018656721829497513,0.0061864030066626965
2023-04-14 14:31:00,0.1073,0.1073,0.1073,0.1073,7799.0,1681482719999,836.83270000,6,7799.00000000,836.83270000,0,836.8327,0.0,0.005850444089742433
2023-04-14 14:32:00,0.1073,0.1073,0.1071,0.1071,62862.0,1681482779999,6738.50520000,26,14145.00000000,1517.13030000,0,6732.5202,-0.0018656721829497513,0.006091818653101556
2023-04-14 14:33:00,0.107,0.1071,0.107,0.1071,57627.0,1681482839999,6167.63030000,23,26430.00000000,2829.55130000,0,6171.8517,0.0,0.006091818653101556
2023-04-14 14:34:00,0.1071,0.1073,0.1071,0.1073,34972.0,1681482899999,3747.45790000,21,32523.00000000,3484.92510000,0,3752.4956,0.0018656721829497513,0.006341365046902208
2023-04-14 14:35:00,0.1073,0.1073,0.1071,0.1072,13782.0,1681482959999,1477.39180000,9,4877.00000000,522.84380000,0,1477.4304,-0.0009324009999511773,0.00634199446086658
2023-04-14 14:36:00,0.1072,0.1072,0.1071,0.1071,19477.0,1681483019999,2087.73520000,14,17485.00000000,1874.39200000,0,2085.9867,-0.000933271182998574,0.006154727220156568
2023-04-14 14:37:00,0.1072,0.1074,0.1072,0.1074,39317.0,1681483079999,4220.79570000,20,30620.00000000,3287.83660000,0,4222.6458,0.0027972046210611445,0.006767472564027908
2023-04-14 14:38:00,0.1073,0.1074,0.1073,0.1074,40154.0,1681483139999,4309.06890000,22,12225.00000000,1312.28720000,0,4312.5396,0.0,0.006703174370781122
2023-04-14 14:39:00,0.1074,0.1074,0.1073,0.1074,16463.0,1681483199999,1766.73310000,14,2532.00000000,271.93680000,0,1768.1262,0.0,0.006703174370781122
2023-04-14 14:40:00,0.1074,0.1074,0.1073,0.1074,9771.0,1681483259999,1049.35720000,13,9289.00000000,997.63860000,0,1049.4053999999999,0.0,0.006633752686996667
2023-04-14 14:41:00,0.1074,0.1074,0.1074,0.1074,53619.0,1681483319999,5758.68060000,10,53619.00000000,5758.68060000,0,5758.6806,0.0,0.006633752686996667
