date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-09-25,0.07041,0.07561,0.06906,0.07467,176066613.0,1601078399999,12746048.70358100,37500,86383321.40000000,6248678.77888300,0,13146893.99271,0.058459096290291335,0.2657968548775374
2020-09-26,0.07467,0.07645,0.07248,0.07385,79626370.3,1601164799999,5913861.07461600,19410,39754831.90000000,2951632.32023200,0,5880407.446655,-0.011042396070221727,0.26325820393939114
2020-09-27,0.0738,0.07447,0.07122,0.07335,71111591.2,1601251199999,5195259.31079800,16622,33348437.60000000,2435009.60240900,0,5216035.21452,-0.006793504388397764,0.2616303380356315
2020-09-28,0.07335,0.07606,0.0725,0.07323,114180696.6,1601337599999,8516345.59878000,24747,55494547.70000000,4139037.32483900,0,8361452.412018,-0.0016373315160125301,0.26136188186607323
2020-09-29,0.07318,0.07503,0.07199,0.07407,81120013.7,1601423999999,5964591.35027800,19894,40081667.80000000,2948746.99375200,0,6008559.414759,0.01140541895221947,0.2603699456724647
2020-09-30,0.07406,0.0751,0.07205,0.07484,82496014.7,1601510399999,6053523.13238100,21021,41875031.50000000,3072544.57657200,0,6174001.740148,0.010341909380691128,0.26104709443543844
2020-10-01,0.07492,0.0763,0.07132,0.07314,118369484.0,1601596799999,8783139.53507100,28253,56674455.60000000,4204828.01259100,0,8657544.059759999,-0.022977088684653868,0.25962389414641085
2020-10-02,0.07314,0.07392,0.06861,0.07096,117228467.0,1601683199999,8297041.83915300,28612,57322018.20000000,4058271.63943900,0,8318532.01832,-0.030259074719911183,0.25348869263516405
2020-10-03,0.07097,0.0721,0.07061,0.071,45557361.7,1601769599999,3247705.84753100,11458,23275279.70000000,1658947.21046700,0,3234572.6807,0.0005635390399914009,0.19040622003999716
2020-10-04,0.07099,0.07343,0.07033,0.0729,50278131.1,1601855999999,3611315.15508900,12637,26127421.10000000,1877319.85300900,0,3665275.7571900003,0.026408761973297334,0.1883932595617365
2020-10-05,0.07291,0.07408,0.07224,0.07331,62279869.1,1601942399999,4557129.54616800,15684,30218674.50000000,2211786.82510500,0,4565737.203721,0.005608386220882444,0.17615874680289462
2020-10-06,0.07332,0.0755,0.07156,0.07237,122403203.8,1602028799999,8975139.47220600,31196,62112155.20000000,4557271.76000900,0,8858319.859006,-0.012905176357458803,0.1742382680840058
2020-10-07,0.07237,0.0733,0.07057,0.07233,83762976.1,1602115199999,6029894.44040600,19189,42468011.70000000,3057953.44109500,0,6058576.061313,-0.0005528680168467304,0.17322632535623553
2020-10-08,0.07231,0.0735,0.0701,0.07311,91630381.1,1602201599999,6597805.14308700,23086,44559363.20000000,3208102.94044900,0,6699097.162220999,0.010726175444034869,0.17321214890604203
2020-10-09,0.07317,0.07583,0.07235,0.07502,114006657.6,1602287999999,8485345.14150600,27070,58108685.60000000,4325442.55788100,0,8552779.453151999,0.02578958834851708,0.17496335728186307
2020-10-10,0.07502,0.07846,0.07499,0.0773,105583212.7,1602374399999,8139161.70620500,28312,53138828.50000000,4096477.44635900,0,8161582.341709999,0.02993921093963481,0.1737799040615181
2020-10-11,0.07731,0.07881,0.07675,0.07713,74728102.7,1602460799999,5799450.98024400,20424,37395298.10000000,2901781.23257200,0,5763778.5612510005,-0.0022016456474682755,0.1704361784583776
2020-10-12,0.07713,0.07917,0.07593,0.07761,95118142.6,1602547199999,7382894.88913600,25268,47294245.60000000,3671415.67748000,0,7382119.047185999,0.006203974920139466,0.17063463858434902
2020-10-13,0.07757,0.07761,0.0754,0.07635,76725508.1,1602633599999,5881220.58289900,20777,38404845.70000000,2944027.80048700,0,5857992.543435,-0.016368253201406002,0.1651766253209975
2020-10-14,0.07635,0.0768,0.07355,0.07398,84607215.1,1602719999999,6351028.82759900,23145,41682471.50000000,3130071.08657300,0,6259241.773098,-0.03153324526033341,0.1677965481349001
2020-10-15,0.07398,0.07441,0.07182,0.07408,76857630.5,1602806399999,5632525.08409000,22912,40431923.10000000,2962965.27207200,0,5693613.26744,0.0013508039336156408,0.1652937666946025
2020-10-16,0.07408,0.07919,0.07191,0.07909,135816358.5,1602892799999,10187723.26704900,33607,67891477.50000000,5102939.87092500,0,10741715.793765,0.06544085419340195,0.1761183353443726
2020-10-17,0.07909,0.084,0.0775,0.08152,241972319.6,1602979199999,19643694.83230400,62053,114407293.20000000,9290604.00219400,0,19725583.493791997,0.030261944383143558,0.17869546466120012
2020-10-18,0.08152,0.08212,0.07914,0.07942,69601715.8,1603065599999,5613730.14308300,20217,31730779.10000000,2560491.23183500,0,5527768.268836,-0.026098163211363712,0.17847751426287342
2020-10-19,0.0794,0.08734,0.07938,0.0852,234410704.0,1603151999999,19790008.21514300,64332,119066377.50000000,10035231.75478600,0,19971791.9808,0.07025120813216468,0.19163427610360728
2020-10-20,0.0852,0.08683,0.08041,0.08075,154320044.4,1603238399999,12829813.84044800,44412,75838259.70000000,6307100.67880900,0,12461343.5853,-0.05364347173250428,0.1984579680895163
2020-10-21,0.08071,0.08641,0.08035,0.08358,183571524.6,1603324799999,15377257.10554400,49385,89697618.60000000,7512085.68711700,0,15342908.026068,0.034446294917003684,0.17398899266845896
2020-10-22,0.08364,0.0879,0.08357,0.08552,132795047.2,1603411199999,11377254.54501400,35786,66163441.40000000,5668399.87040200,0,11356632.436544,0.02294600969702021,0.17386283146801737
2020-10-23,0.08546,0.08642,0.08263,0.08368,78801385.0,1603497599999,6681095.11663300,22662,37736199.90000000,3200719.91935200,0,6594099.8968,-0.021750266400176965,0.1621003266810196
2020-10-24,0.08365,0.08619,0.08333,0.08561,68912617.7,1603583999999,5833967.26744400,19697,34288376.10000000,2902526.04392400,0,5899609.201297001,0.02280209843778147,0.15847528268507305
2020-10-25,0.08558,0.08574,0.08213,0.08304,63947193.9,1603670399999,5369008.44318000,20262,31282837.70000000,2624930.37620100,0,5310174.981456,-0.030479679336815835,0.1531815375303641
2020-10-26,0.08301,0.08451,0.07977,0.08104,93346446.2,1603756799999,7690568.09194100,25912,44870202.80000000,3697690.70737100,0,7564796.000048,-0.024379559477150536,0.15506415576366533
2020-10-27,0.08102,0.08318,0.08092,0.08183,93002787.5,1603843199999,7630300.98650500,24916,44907061.60000000,3684041.56134600,0,7610418.101125,0.009701064598862441,0.15485295144006336
2020-10-28,0.08187,0.08222,0.07742,0.07832,115640078.2,1603929599999,9267660.82798100,31805,53511847.60000000,4288296.42821100,0,9056930.924624,-0.0438409263170354,0.16193199535595618
2020-10-29,0.07827,0.07892,0.07541,0.0775,89317833.7,1604015999999,6914508.66943900,24387,43632803.20000000,3378097.09158600,0,6922132.11175,-0.010525061862953766,0.1621328082790317
2020-10-30,0.0775,0.07857,0.07424,0.07669,90162001.2,1604102399999,6861263.97459500,23464,43264193.30000000,3292542.21047600,0,6914523.872028,-0.010506614582533214,0.1622981767992113
2020-10-31,0.0767,0.07979,0.07653,0.07775,79568762.3,1604188799999,6252223.65371000,21637,37592945.00000000,2953270.80952200,0,6186471.268825,0.013727229282575415,0.16087639235597315
2020-11-01,0.0777,0.07869,0.07639,0.07861,43553104.3,1604275199999,3372193.67487600,13037,20899265.80000000,1617987.80242300,0,3423709.5290229996,0.011000366746321877,0.1575645389683637
2020-11-02,0.0786,0.0795,0.07534,0.07557,73197360.7,1604361599999,5649081.30306000,20126,34865885.60000000,2691260.85300200,0,5531524.548099,-0.03943953877303663,0.16328700287395315
2020-11-03,0.07556,0.07626,0.07306,0.07542,63148846.7,1604447999999,4710389.26513000,21143,31835520.40000000,2375752.63755500,0,4762686.018114001,-0.0019868872024173534,0.16136794155502476
2020-11-04,0.07542,0.0757,0.07258,0.07456,52790834.5,1604534399999,3917480.28309300,15923,26820628.40000000,1990615.38075600,0,3936084.62032,-0.011468321452875685,0.16178102132982666
2020-11-05,0.0746,0.08253,0.07333,0.08039,121345908.2,1604620799999,9429075.36890700,39593,63018446.50000000,4900788.60946400,0,9754997.560198,0.0752856199625338,0.17746311624170052
2020-11-06,0.08039,0.0854,0.08021,0.08388,123861686.6,1604707199999,10295666.68292800,41946,64068557.70000000,5329486.49393200,0,10389518.272008,0.04249741569384957,0.18161829926091036
2020-11-07,0.08387,0.08625,0.07792,0.07952,157018368.1,1604793599999,12955917.49815100,46433,75735894.20000000,6247422.20858900,0,12486100.631311998,-0.05337864368540046,0.19059638321548447
2020-11-08,0.07956,0.08288,0.07863,0.0815,58894630.2,1604879999999,4777288.33605100,20123,30284255.60000000,2457756.77131100,0,4799912.3613,0.02459445789849868,0.19045095754319902
2020-11-09,0.08151,0.08215,0.07799,0.0797,88475734.2,1604966399999,7087056.77077500,27543,44964278.20000000,3600922.75010500,0,7051516.01574,-0.02233343445064806,0.1899071638469314
2020-11-10,0.07973,0.08251,0.07916,0.07967,101245761.5,1605052799999,8163417.96647300,30255,55022326.60000000,4433001.11446800,0,8066249.818705001,-0.0003764824038943182,0.18988391082728076
2020-11-11,0.07966,0.08221,0.07947,0.08039,70101553.9,1605139199999,5680592.87429100,23148,34321871.50000000,2780045.00745900,0,5635463.918021001,0.00899668694759459,0.18998238111284985
2020-11-12,0.08041,0.08106,0.07894,0.08069,60752151.1,1605225599999,4861384.18095200,20881,31059833.70000000,2485398.84908600,0,4902091.072259,0.0037248615205456304,0.18912379340593358
2020-11-13,0.08063,0.08266,0.07989,0.08249,68534117.0,1605311999999,5573334.70246600,24841,33478906.70000000,2722985.52447900,0,5653379.31133,0.02206242201222519,0.18692058730874211
2020-11-14,0.08249,0.08441,0.08051,0.08094,81737145.7,1605398399999,6728576.51128200,29107,38046088.90000000,3134404.12037800,0,6615804.572958,-0.018968934424920647,0.18827637190499347
2020-11-15,0.08101,0.08217,0.07851,0.08009,60437778.7,1605484799999,4886115.82465600,32184,29066438.90000000,2351321.10441100,0,4840461.696083,-0.01055713711212869,0.17719516453459164
2020-11-16,0.0801,0.08275,0.07923,0.0825,80129988.0,1605571199999,6508377.44374400,26349,40767023.20000000,3313107.67799300,0,6610724.010000001,0.029647291005044263,0.17708910957563925
2020-11-17,0.08251,0.08858,0.08233,0.0865,171378322.6,1605657599999,14657048.25195400,54313,89905512.10000000,7692725.56521800,0,14824224.904899998,0.04734612059719856,0.18090985489901923
2020-11-18,0.08647,0.08701,0.08167,0.08365,132766680.4,1605743999999,11179521.55439200,44586,65672722.90000000,5529494.85314500,0,11105932.81546,-0.03350298650500072,0.17036416429062798
2020-11-19,0.08369,0.08638,0.08144,0.08401,98312309.7,1605830399999,8246526.92292100,32345,46740644.10000000,3927580.02946100,0,8259217.137897001,0.004294411943922771,0.1613188943609461
2020-11-20,0.08403,0.08868,0.08372,0.08853,116724255.6,1605916799999,10037708.84195600,31813,58036702.40000000,4991675.10862100,0,10333598.348267999,0.052405638246201924,0.1660639440475864
2020-11-21,0.08859,0.11016,0.08849,0.109,585471557.3,1606003199999,58239499.56445700,150722,299532933.00000000,29800907.10839000,0,63816399.745699994,0.20800640460618602,0.26434049688144295
2020-11-22,0.10899,0.11488,0.09619,0.10426,643370460.2,1606089599999,67500711.66562500,163202,328193968.00000000,34446339.30691700,0,67077804.18045201,-0.044460102889183784,0.26794317577941007
2020-11-23,0.10428,0.1327,0.1013,0.13231,715721251.9,1606175999999,81476281.02786400,197254,366474338.30000000,41786699.73282000,0,94697078.838889,0.23825987471435983,0.35371294941697573
2020-11-24,0.13228,0.199,0.13036,0.19571,2236398952.0,1606262399999,380722325.27884200,728287,1149742127.30000000,195889741.28601500,0,437685638.89592,0.39148631766255804,0.5137016141732346
2020-11-25,0.19569,0.23179,0.18155,0.19295,1956022527.4,1606348799999,403830693.67651100,649542,993662790.90000000,205253956.93005500,0,377414546.66183007,-0.01420288373324996,0.5127161998212417
2020-11-26,0.19272,0.20497,0.145,0.16835,1759847344.5,1606435199999,296665401.43725900,533598,885177541.70000000,149219467.41043100,0,296270300.446575,-0.13638594237654433,0.5385416350554575
2020-11-27,0.16829,0.2073,0.16263,0.20699,1235747469.3,1606521599999,229702324.31362900,437220,631286036.20000000,117428946.81811700,0,255787368.670407,0.20662533731261568,0.5635429518214212
2020-11-28,0.20698,0.22061,0.19511,0.20021,1088414795.6,1606607999999,226242547.18002500,400167,543307146.10000000,112952135.61499500,0,217911526.227076,-0.03330366723609113,0.5657935082257023
2020-11-29,0.20009,0.20311,0.18794,0.19423,484997452.5,1606694399999,94514770.63027300,163457,243344067.80000000,47442649.05910100,0,94201055.19907501,-0.03032379183956646,0.5676644416530394
2020-11-30,0.19434,0.20664,0.18846,0.20295,554404358.6,1606780799999,110284674.12345600,190664,276121542.50000000,54950142.38536000,0,112516364.57787,0.04391661944086511,0.5675182488072721
2020-12-01,0.20283,0.20455,0.173,0.18382,512387400.0,1606867199999,98353087.74977500,171999,252571976.30000000,48494626.79446900,0,94187051.868,-0.0990026253549432,0.5821966072567052
2020-12-02,0.18361,0.18834,0.17721,0.18514,319272954.6,1606953599999,58612625.51687200,98223,160368222.30000000,29439806.07088000,0,59110194.814644,0.007155277709101737,0.5784394479518129
2020-12-03,0.18518,0.1898,0.17959,0.18436,220981352.5,1607039999999,40679011.96595100,72237,111445614.60000000,20518461.42175100,0,40740122.1469,-0.004221927786757673,0.5785710815545199
2020-12-04,0.18421,0.1887,0.1593,0.16154,288862137.4,1607126399999,50619679.45602500,122797,137159878.00000000,24060468.92849600,0,46662789.67559599,-0.13213757783815727,0.5996725116541366
2020-12-05,0.16152,0.17636,0.15914,0.1717,197166466.0,1607212799999,33329107.32620000,72645,96205687.20000000,16264975.90291400,0,33853482.2122,0.06099597788927946,0.5986212866002473
2020-12-06,0.17162,0.1802,0.16704,0.17593,183432558.2,1607299199999,31876620.64136800,64857,92936030.50000000,16165475.85145000,0,32271289.964126,0.024337420747525096,0.5983568377901127
2020-12-07,0.17599,0.17649,0.16437,0.16804,148268193.8,1607385599999,25264875.38825700,49594,69028286.50000000,11759365.02668300,0,24914987.286152,-0.04588414234977356,0.5973914558894112
2020-12-08,0.16814,0.16862,0.14899,0.15263,223878904.6,1607471999999,35650145.83962100,76016,105791175.90000000,16843386.56822600,0,34170637.209098,-0.09618535437415066,0.6095495120236978
2020-12-09,0.15259,0.1752,0.13921,0.17206,550735915.0,1607558399999,87013292.54013000,170595,281204964.50000000,44502852.57763300,0,94759621.5349,0.1198265612661713,0.6156622613429986
2020-12-10,0.17201,0.1778,0.16015,0.16073,454403050.1,1607644799999,77113683.38856700,198749,228015782.70000000,38706910.05268700,0,73036202.24257301,-0.06811731461215231,0.6223157444119833
2020-12-11,0.1608,0.1645,0.15,0.15077,367010398.2,1607731199999,58064790.13581300,115710,181349099.20000000,28706028.19936100,0,55334157.736614,-0.06397044179022249,0.6283109610571256
2020-12-12,0.15084,0.165,0.14954,0.15888,265788705.9,1607817599999,42113471.45545300,91083,131332727.40000000,20816959.86602500,0,42228509.593392,0.05239370350603534,0.6288144572948737
2020-12-13,0.15878,0.18,0.15549,0.1761,395883889.7,1607903999999,67653166.51677400,147652,201407933.20000000,34443237.23597200,0,69715152.97617,0.10290281520529798,0.6339207148560799
2020-12-14,0.17615,0.17863,0.16667,0.1702,285784967.1,1607990399999,49047843.13662100,139832,140392821.80000000,24101027.67166600,0,48640601.40042,-0.034077799362886685,0.6351904704401877
2020-12-15,0.1702,0.17681,0.16443,0.1661,207684188.4,1608076799999,35368073.97014100,82853,104321722.70000000,17771333.14660300,0,34496343.69324,-0.024384199520024685,0.6361359197874512
2020-12-16,0.16614,0.195,0.15928,0.19321,521143332.4,1608163199999,91298957.79762500,176468,264991505.10000000,46536664.75286300,0,100690103.25300398,0.15118766365404301,0.6486770658428109
