date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-11 16:00:00,0.0851,0.0852,0.0845,0.0849,4748975.0,1670788799999,403467.97890000,1415,1788615.00000000,151933.53830000,0,403187.97750000004,-0.002352942262026758,0.03421102640624791
2022-12-11 20:00:00,0.0848,0.085,0.0833,0.0838,14132146.0,1670803199999,1189598.19320000,3585,7250135.00000000,610611.05210000,0,1184273.8348,-0.013041085829264443,0.03609727059303454
2022-12-12 00:00:00,0.0838,0.0841,0.0817,0.0825,14639309.0,1670817599999,1213068.50310000,4019,7190322.00000000,595508.05490000,0,1207742.9925000002,-0.01563471414740203,0.038941940497076784
2022-12-12 04:00:00,0.0824,0.0833,0.0822,0.0829,6541467.0,1670831999999,542411.15860000,1928,3340290.00000000,276918.06400000,0,542287.6143,0.004836768800614344,0.03178976993047709
2022-12-12 08:00:00,0.0828,0.0834,0.0825,0.0833,6162890.0,1670846399999,510972.29650000,1733,3352792.00000000,278121.19400000,0,513368.737,0.004813487031547492,0.03197001172246099
2022-12-12 12:00:00,0.0833,0.0836,0.0826,0.0834,9582594.0,1670860799999,796074.54290000,3194,4793802.00000000,398278.72040000,0,799188.3396000001,0.0011997601919042644,0.031089270339417215
2022-12-12 16:00:00,0.0834,0.0838,0.0833,0.0838,4740412.0,1670875199999,395950.47750000,2166,2598053.00000000,217066.21610000,0,397246.5256,0.004784698123335929,0.030991505409908474
2022-12-12 20:00:00,0.0838,0.0847,0.0838,0.0843,8099890.0,1670889599999,681819.41300000,2293,4404849.00000000,370782.56550000,0,682820.727,0.005948857519772588,0.03155968178086575
2022-12-13 00:00:00,0.0843,0.0844,0.0829,0.083,6977415.0,1670903999999,582800.58140000,1807,3081804.00000000,257458.15060000,0,579125.4450000001,-0.01554125721121169,0.03473892302868951
2022-12-13 04:00:00,0.0829,0.0831,0.0812,0.0824,29065675.0,1670918399999,2391591.28630000,5143,14220593.00000000,1170086.50950000,0,2395011.62,-0.007255170881172113,0.03479768144223662
2022-12-13 08:00:00,0.0824,0.0833,0.0822,0.083,13426704.0,1670932799999,1111224.04130000,3341,6332613.00000000,524091.41760000,0,1114416.432,0.007255170881172113,0.035660167862338464
2022-12-13 12:00:00,0.0829,0.085,0.0824,0.0842,25448003.0,1670947199999,2133581.89210000,6834,13517774.00000000,1131704.96060000,0,2142721.8526,0.01435431345168281,0.03793059175740799
2022-12-13 16:00:00,0.0841,0.0844,0.0833,0.0835,7757613.0,1670961599999,650078.03450000,2492,3595464.00000000,301393.34370000,0,647760.6855,-0.008348289391471031,0.03798114667588157
2022-12-13 20:00:00,0.0835,0.0843,0.0834,0.084,4651570.0,1670975999999,390407.47510000,1399,2686303.00000000,225480.36400000,0,390731.88,0.0059701669865037665,0.038536588597190384
2022-12-14 00:00:00,0.0841,0.0847,0.0834,0.0835,9181254.0,1670990399999,770407.55640000,2594,4025659.00000000,337775.50860000,0,766634.709,-0.0059701669865037665,0.038804391914162406
2022-12-14 04:00:00,0.0834,0.084,0.0833,0.0839,5476308.0,1671004799999,457605.63810000,1326,3127844.00000000,261504.78350000,0,459462.2412,0.004778981616350819,0.03907829510979625
2022-12-14 08:00:00,0.0839,0.084,0.0835,0.0836,8054927.0,1671019199999,675006.89940000,2250,3024107.00000000,253641.88140000,0,673391.8972,-0.003582093382504592,0.039154112659717695
2022-12-14 12:00:00,0.0835,0.0843,0.0831,0.0842,6481989.0,1671033599999,541727.75680000,2072,2846194.00000000,237842.37040000,0,545783.4738,0.007151401157624804,0.03982657985564369
2022-12-14 16:00:00,0.0843,0.0844,0.0818,0.0826,15485666.0,1671047999999,1289608.18910000,4401,6823085.00000000,568070.38720000,0,1279116.0116,-0.019185240721348418,0.04371662651731735
2022-12-14 20:00:00,0.0825,0.0832,0.0821,0.083,5572590.0,1671062399999,460513.75810000,1658,2595442.00000000,214567.92390000,0,462524.97000000003,0.004830927269665608,0.04387447152972053
2022-12-15 00:00:00,0.083,0.0832,0.0815,0.0828,11180889.0,1671076799999,920723.27520000,2632,5233796.00000000,430892.24130000,0,925777.6092,-0.0024125464053841306,0.04365619541896709
2022-12-15 04:00:00,0.0829,0.0829,0.0824,0.0827,5780714.0,1671091199999,477986.26330000,1484,2723220.00000000,225210.47620000,0,478065.0478,-0.001208459361568437,0.04364117377297135
2022-12-15 08:00:00,0.0827,0.0828,0.082,0.0821,3746027.0,1671105599999,308340.69950000,1531,1590338.00000000,130991.44010000,0,307548.8167,-0.007281585571262905,0.043278771973362176
2022-12-15 12:00:00,0.0822,0.0852,0.0816,0.0829,63346829.0,1671119999999,5291197.43840000,12987,38331752.00000000,3206192.38760000,0,5251452.1241,0.00969704568286689,0.04363065313327636
2022-12-15 16:00:00,0.083,0.0831,0.0811,0.0818,7894125.0,1671134399999,649117.44860000,2820,3070980.00000000,252472.72260000,0,645739.4249999999,-0.013357818532548027,0.04533099105502487
2022-12-15 20:00:00,0.0818,0.082,0.0812,0.0819,4417410.0,1671148799999,360663.28770000,1821,2004337.00000000,163617.32130000,0,361785.879,0.0012217472503222027,0.04538635929031506
2022-12-16 00:00:00,0.082,0.0822,0.0817,0.0819,5387044.0,1671163199999,441529.88830000,1465,4061969.00000000,333014.09570000,0,441198.9036,0.0,0.04538635929031506
2022-12-16 04:00:00,0.0819,0.0824,0.0814,0.0823,3590060.0,1671177599999,293791.98750000,1154,1728803.00000000,141445.11680000,0,295461.93799999997,0.004872116824000461,0.045748944937873404
2022-12-16 08:00:00,0.0823,0.0823,0.0777,0.0794,24786329.0,1671191999999,1967351.35820000,8488,11300045.00000000,896114.35990000,0,1968034.5226,-0.035872739429934075,0.057382800304821076
2022-12-16 12:00:00,0.0794,0.0799,0.0787,0.0798,8766740.0,1671206399999,696450.25730000,2863,4046889.00000000,321660.96950000,0,699585.852,0.005025136202672975,0.05781059059633109
2022-12-16 16:00:00,0.0799,0.08,0.079,0.0795,7902329.0,1671220799999,628276.92180000,2825,3409388.00000000,271120.56320000,0,628235.1555,-0.0037664827954766444,0.05783316654808968
2022-12-16 20:00:00,0.0794,0.0797,0.0741,0.0743,24133141.0,1671235199999,1843690.28489400,8890,12773485.00000000,975626.67800000,0,1793092.3763000001,-0.06764606993657285,0.08690354176900873
2022-12-17 00:00:00,0.0742,0.0743,0.0725,0.0736,13663271.0,1671249599999,1005910.15700000,5600,5283368.00000000,389071.29250000,0,1005616.7456,-0.009465925988882962,0.08626657846404208
2022-12-17 04:00:00,0.0736,0.0747,0.0736,0.0745,6205456.0,1671263999999,459927.96960000,2963,2777820.00000000,205936.87120000,0,462306.472,0.012154099650683037,0.08732867750652883
2022-12-17 08:00:00,0.0745,0.075,0.074,0.0741,9169931.0,1671278399999,683035.01380000,3090,3512429.00000000,261847.46180000,0,679491.8871,-0.005383593083472249,0.08691141593863838
2022-12-17 12:00:00,0.074,0.0748,0.0739,0.0744,6991819.0,1671292799999,519449.34980000,2474,3224439.00000000,239575.75290000,0,520191.33359999995,0.0040404095370045745,0.08713003108143966
2022-12-17 16:00:00,0.0745,0.0747,0.0738,0.0747,5567651.0,1671307199999,413630.30250000,2430,2476709.00000000,184130.32150000,0,415903.5297,0.004024150299725804,0.08705574209314267
2022-12-17 20:00:00,0.0746,0.076,0.0745,0.0757,4624464.0,1671321599999,347293.21870000,2079,2047486.00000000,153949.30940000,0,350071.92480000004,0.013298068304631538,0.08821241441814526
2022-12-18 00:00:00,0.0758,0.0761,0.0754,0.0761,3539508.0,1671335999999,267991.65300000,1183,1563125.00000000,118470.95410000,0,269356.5588,0.005270104424236699,0.08774854706722977
2022-12-18 04:00:00,0.0761,0.0766,0.076,0.0762,2158699.0,1671350399999,164462.69750000,940,803928.00000000,61292.17330000,0,164492.86380000002,0.0013131978249605325,0.08772624897709451
2022-12-18 08:00:00,0.0761,0.0767,0.0757,0.0763,4904179.0,1671364799999,373601.46050000,3176,2735235.00000000,208560.59700000,0,374188.85770000005,0.0013114755978107517,0.08723496125567887
2022-12-18 12:00:00,0.0763,0.0765,0.0759,0.076,2127933.0,1671379199999,162316.24920000,1124,926783.00000000,70756.74740000,0,161722.908,-0.003939598004080391,0.08541143023784066
2022-12-18 16:00:00,0.076,0.0768,0.0759,0.0766,3053955.0,1671393599999,233227.81730000,1358,1364337.00000000,104242.42300000,0,233932.953,0.007863736460214987,0.08597954494509344
2022-12-18 20:00:00,0.0766,0.0771,0.0763,0.0764,4499388.0,1671407999999,345420.76010000,1919,2280338.00000000,175136.60690000,0,343753.24319999997,-0.0026143805740712622,0.08549313822143059
2022-12-19 00:00:00,0.0765,0.0771,0.0749,0.0752,5889751.0,1671422399999,447534.92390000,2102,2493320.00000000,189560.93050000,0,442909.27520000003,-0.01583146521668022,0.08639232400785661
2022-12-19 04:00:00,0.0753,0.076,0.0751,0.0758,3592605.0,1671436799999,271247.59400000,1415,1439640.00000000,108832.29680000,0,272319.45900000003,0.007947061692531676,0.0867632966259144
2022-12-19 08:00:00,0.0759,0.0768,0.0758,0.0766,4977305.0,1671451199999,380152.03800000,2091,2691275.00000000,205582.78130000,0,381261.563,0.010498784098219804,0.08786567496155347
2022-12-19 12:00:00,0.0766,0.0773,0.0765,0.0768,8531278.0,1671465599999,655643.62480000,2366,3296936.00000000,253447.83160000,0,655202.1503999999,0.002607563407080349,0.08744363748208143
2022-12-19 16:00:00,0.0768,0.0769,0.0735,0.0746,13829273.0,1671479999999,1038978.71040000,4422,5879560.00000000,441157.84260000,0,1031663.7658,-0.02906413294391097,0.08985231111293426
2022-12-19 20:00:00,0.0745,0.0751,0.0728,0.0732,6256179.0,1671494399999,461263.47370000,2364,3277168.00000000,241341.13320000,0,457952.3028,-0.01894508624244917,0.09074170715223494
2022-12-20 00:00:00,0.0732,0.0748,0.073,0.0746,8575327.0,1671508799999,635468.59050000,2573,3988230.00000000,295523.87160000,0,639719.3942,0.01894508624244917,0.09364116422475284
2022-12-20 04:00:00,0.0746,0.0756,0.0744,0.0753,6534155.0,1671523199999,491413.72680000,2171,3179440.00000000,239136.25230000,0,492021.87150000007,0.009339627596132605,0.0944956148979997
2022-12-20 08:00:00,0.0752,0.0758,0.0751,0.0755,4209406.0,1671537599999,317808.77730000,1563,1990702.00000000,150313.10660000,0,317810.153,0.0026525214491313065,0.09456568535959257
2022-12-20 12:00:00,0.0755,0.076,0.0749,0.0755,23659000.0,1671551999999,1779919.32090000,3777,12954969.00000000,973855.04800000,0,1786254.5,0.0,0.09373422703569322
2022-12-20 16:00:00,0.0755,0.0756,0.0749,0.0756,5320171.0,1671566399999,399917.67100000,1851,2717060.00000000,204242.67650000,0,402204.9276,0.0013236269305081372,0.09322324530578807
2022-12-20 20:00:00,0.0756,0.0762,0.0753,0.076,4190767.0,1671580799999,317968.13320000,1740,2937350.00000000,222964.81630000,0,318498.292,0.005277057100843585,0.09348429920736785
2022-12-21 00:00:00,0.0759,0.076,0.075,0.0751,4364762.0,1671595199999,329469.40120000,1658,1808277.00000000,136464.45710000,0,327793.6262,-0.011912781516241644,0.09391380761657724
2022-12-21 04:00:00,0.0751,0.0755,0.0746,0.0752,7019967.0,1671609599999,527096.07540000,2481,3662575.00000000,274989.71780000,0,527901.5184000001,0.0013306721857051507,0.09367751247959091
2022-12-21 08:00:00,0.0752,0.0757,0.0746,0.0755,5417359.0,1671623999999,407809.10110000,1811,2542010.00000000,191461.17840000,0,409010.6045,0.003981425299184771,0.08748629145704517
2022-12-21 12:00:00,0.0755,0.0756,0.0748,0.0753,4984909.0,1671638399999,374912.48410000,1674,2240946.00000000,168578.24170000,0,375363.64770000003,-0.0026525214491313065,0.08721413857708471
2022-12-21 16:00:00,0.0753,0.0754,0.0741,0.0741,4443509.0,1671652799999,331693.62080000,1417,2100842.00000000,156751.45170000,0,329264.0169,-0.01606460250380648,0.08834113591121444
2022-12-21 20:00:00,0.0741,0.0752,0.0739,0.0752,3280219.0,1671667199999,244758.64930000,1271,1481175.00000000,110512.36660000,0,246672.4688,0.014735698653753015,0.05882703766070651
2022-12-22 00:00:00,0.0752,0.0753,0.0749,0.0751,2901120.0,1671681599999,217854.24670000,1106,1308902.00000000,98355.24860000,0,217874.112,-0.0013306721857051507,0.05797172754380597
2022-12-22 04:00:00,0.075,0.0751,0.0746,0.0747,2303548.0,1671695999999,172355.20710000,936,974192.00000000,72915.07820000,0,172075.0356,-0.0053404666313174864,0.0570192745857151
2022-12-22 08:00:00,0.0748,0.0751,0.0745,0.0748,3086162.0,1671710399999,230746.58290000,1386,1522383.00000000,113861.59720000,0,230844.91760000002,0.0013377928416598017,0.05674738771352385
2022-12-22 12:00:00,0.0749,0.0751,0.0738,0.0741,5872800.0,1671724799999,437012.35580000,2249,2941551.00000000,218761.35910000,0,435174.48,-0.00940235267839018,0.057422263339377125
2022-12-22 16:00:00,0.0741,0.0747,0.0738,0.0747,2593773.0,1671739199999,192291.16570000,1252,1047245.00000000,77688.74520000,0,193754.8431,0.008064559836730378,0.057865420137942006
2022-12-22 20:00:00,0.0746,0.0759,0.0745,0.0758,5196105.0,1671753599999,391856.62600000,1907,2739287.00000000,206630.54700000,0,393864.759,0.014618200509554313,0.05819339066646184
2022-12-23 00:00:00,0.0758,0.076,0.0752,0.0757,5174101.0,1671767999999,391256.62320000,1460,2834415.00000000,214366.57850000,0,391679.44570000004,-0.0013201322049227748,0.05795381097843575
2022-12-23 04:00:00,0.0758,0.0759,0.0755,0.0758,2501883.0,1671782399999,189316.49390000,1188,1057343.00000000,80061.81480000,0,189642.73140000002,0.0013201322049227748,0.057953995684407324
2022-12-23 08:00:00,0.0759,0.076,0.0754,0.0756,3756921.0,1671796799999,284667.69130000,1445,1392215.00000000,105533.78160000,0,284023.2276,-0.002642009462838768,0.057983905156337424
2022-12-23 12:00:00,0.0757,0.0764,0.0752,0.0758,8653709.0,1671811199999,656091.39990000,2817,4032024.00000000,305846.74220000,0,655951.1422,0.002642009462838768,0.05793089258659324
2022-12-23 16:00:00,0.0758,0.0761,0.0757,0.0759,4308950.0,1671825599999,327053.55650000,1801,2364055.00000000,179491.35340000,0,327049.305,0.001318391753258208,0.05736853613320247
2022-12-23 20:00:00,0.0759,0.076,0.0752,0.0754,2732499.0,1671839999999,206209.32020000,1196,1140306.00000000,86123.31870000,0,206030.4246,-0.00660940938767407,0.05767312356927404
2022-12-24 00:00:00,0.0754,0.0757,0.0752,0.0757,1924221.0,1671854399999,145060.30740000,732,1187397.00000000,89573.93540000,0,145663.5297,0.003970885429493087,0.05556702725437146
2022-12-24 04:00:00,0.0756,0.0757,0.0748,0.0751,2665708.0,1671868799999,200312.67660000,1056,999495.00000000,75056.05350000,0,200194.6708,-0.007957601673314052,0.05555550499202823
2022-12-24 08:00:00,0.0751,0.0751,0.0745,0.0746,2882943.0,1671883199999,215309.66470000,1246,1572172.00000000,117467.62610000,0,215067.5478,-0.00668005156037399,0.054748356872261886
2022-12-24 12:00:00,0.0746,0.0748,0.0744,0.0745,2265380.0,1671897599999,168972.70760000,996,1148440.00000000,85710.74580000,0,168770.81,-0.0013413818242016262,0.05463027678854486
2022-12-24 16:00:00,0.0744,0.0745,0.074,0.0744,7322358.0,1671911999999,543426.09340000,1477,2398469.00000000,178215.14180000,0,544783.4352,-0.0013431835464676745,0.04630455593233345
2022-12-24 20:00:00,0.0743,0.0744,0.0741,0.0743,2488082.0,1671926399999,184712.32260000,928,1270093.00000000,94319.51920000,0,184864.4926,-0.0013449901153324006,0.04203888188184893
2022-12-25 00:00:00,0.0743,0.0745,0.0741,0.0744,1638690.0,1671940799999,121824.52150000,522,856015.00000000,63644.55590000,0,121918.536,0.0013449901153324006,0.0374869206814846
2022-12-25 04:00:00,0.0744,0.0744,0.0739,0.0741,1719252.0,1671955199999,127388.19090000,669,772696.00000000,57262.85090000,0,127396.5732,-0.0040404095370045745,0.03637677870925919
2022-12-25 08:00:00,0.074,0.0742,0.074,0.0741,1748361.0,1671969599999,129556.91360000,666,724947.00000000,53757.48650000,0,129553.5501,0.0,0.03623272262319994
2022-12-25 12:00:00,0.0741,0.0744,0.0734,0.0739,5320532.0,1671983999999,392849.40160000,1792,2507570.00000000,185133.59130000,0,393187.3148,-0.002702704347885554,0.036285342096336944
2022-12-25 16:00:00,0.0738,0.0739,0.0728,0.0735,4093921.0,1671998399999,299926.20020000,1571,1553960.00000000,113769.68840000,0,300903.1935,-0.0054274217353649234,0.0365204306396373
2022-12-25 20:00:00,0.0736,0.0741,0.0733,0.0739,2224242.0,1672012799999,164003.62510000,863,789511.00000000,58211.94370000,0,164371.4838,0.0054274217353649234,0.036547206232292476
2022-12-26 00:00:00,0.0738,0.0744,0.0736,0.074,2051326.0,1672027199999,151731.80380000,868,826387.00000000,61150.86570000,0,151798.12399999998,0.001352265250013751,0.034790061651161504
2022-12-26 04:00:00,0.0741,0.0743,0.0739,0.074,1585230.0,1672041599999,117350.54820000,684,735713.00000000,54463.11510000,0,117307.01999999999,0.0,0.03474336581842067
2022-12-26 08:00:00,0.074,0.0741,0.0736,0.074,4144786.0,1672055999999,306325.45650000,1168,2119041.00000000,156741.52900000,0,306714.164,0.0,0.034434569088976734
2022-12-26 12:00:00,0.074,0.0748,0.0739,0.0745,4529693.0,1672070399999,337186.68800000,1472,1842060.00000000,137109.44260000,0,337462.1285,0.006734032181344052,0.03514718294885148
2022-12-26 16:00:00,0.0744,0.0754,0.0744,0.0752,3886008.0,1672084799999,291523.97790000,1289,2053548.00000000,154066.48520000,0,292227.8016,0.009352105570280766,0.032485044572347785
2022-12-26 20:00:00,0.0752,0.0753,0.0747,0.0753,3198072.0,1672099199999,239920.08300000,1045,1303008.00000000,97769.27310000,0,240814.82160000002,0.0013289038500534645,0.028981085064156767
2022-12-27 00:00:00,0.0752,0.0755,0.0744,0.0745,3839789.0,1672113599999,287574.32030000,1168,1613430.00000000,120923.96170000,0,286064.2805,-0.010681009420334231,0.030885783058198033
2022-12-27 04:00:00,0.0745,0.0746,0.0743,0.0746,6113278.0,1672127999999,455193.45380000,1777,3215817.00000000,239544.66130000,0,456050.5388,0.0013413818242016262,0.03047040780649409
2022-12-27 08:00:00,0.0745,0.0751,0.0742,0.0744,6714034.0,1672142399999,500830.80620000,1865,3413394.00000000,254729.99590000,0,499524.1296,-0.0026845653706693007,0.030547016844430865
2022-12-27 12:00:00,0.0745,0.0747,0.0739,0.0747,6116736.0,1672156799999,454064.61340000,1880,3287319.00000000,244040.72130000,0,456920.1792,0.004024150299725804,0.029277440241647613
2022-12-27 16:00:00,0.0746,0.0747,0.0736,0.0738,4538668.0,1672171199999,336263.37420000,1584,2260839.00000000,167538.12630000,0,334953.6984,-0.012121360532344916,0.03064406570444156
2022-12-27 20:00:00,0.0738,0.0743,0.0737,0.0741,2068560.0,1672185599999,152989.62860000,836,1058429.00000000,78310.85420000,0,153280.296,0.0040568006956145375,0.02687653717218412
2022-12-28 00:00:00,0.0742,0.0746,0.0728,0.0732,10750239.0,1672199999999,792823.45440000,2768,5433642.00000000,401060.43840000,0,786917.4948,-0.012220111334775297,0.029221188372271695
2022-12-28 04:00:00,0.0731,0.0734,0.0712,0.0722,9548493.6,1672214399999,688629.91380000,3108,4310808.00000000,310879.27360000,0,689401.23792,-0.013755375068485343,0.031702638249736105
2022-12-28 08:00:00,0.0722,0.0724,0.0717,0.0722,4839211.0,1672228799999,348528.74020000,1670,2238284.00000000,161301.23530000,0,349391.0342,0.0,0.031724778388659176
2022-12-28 12:00:00,0.0722,0.0733,0.0721,0.0723,7321647.0,1672243199999,531924.70520000,2511,3466794.00000000,252028.13940000,0,529355.0781,0.0013840832659384184,0.0315780898976773
2022-12-28 16:00:00,0.0723,0.0728,0.0719,0.0725,4507668.0,1672257599999,326264.61740000,1836,1659057.00000000,120022.51310000,0,326805.93,0.002762432695909922,0.03174756564899213
2022-12-28 20:00:00,0.0724,0.0728,0.0714,0.0717,6100148.0,1672271999999,439117.41900000,2625,3053708.00000000,219898.39530000,0,437380.6116,-0.01109581425505457,0.03279032713869895
2022-12-29 00:00:00,0.0718,0.072,0.0707,0.0719,7110382.0,1672286399999,507428.52980000,3416,3361991.00000000,239945.08920000,0,511236.46580000006,0.002785517121426828,0.03259998094259159
2022-12-29 04:00:00,0.0719,0.0724,0.0716,0.0722,4669816.0,1672300799999,336706.23150000,2002,2005773.00000000,144721.86480000,0,337160.7152,0.0041637811717794015,0.03245263599744572
2022-12-29 08:00:00,0.0723,0.0726,0.0717,0.0722,5186411.0,1672315199999,374456.99050000,1619,2504873.00000000,180919.24570000,0,374458.8742,0.0,0.03199398966771636
2022-12-29 12:00:00,0.0722,0.0725,0.0718,0.0722,5293058.0,1672329599999,381824.62800000,1871,2156957.00000000,155691.46390000,0,382158.7876,0.0,0.032011202251832495
2022-12-29 16:00:00,0.0721,0.0723,0.0712,0.0713,6342420.0,1672343999999,456132.00120000,1913,3100412.00000000,223050.65260000,0,452214.54600000003,-0.012543718478530419,0.034015761074211004
2022-12-29 20:00:00,0.0713,0.0721,0.0702,0.072,11766730.0,1672358399999,837682.98740000,3840,5661226.00000000,403258.33840000,0,847204.5599999999,0.009769791595804822,0.03580927745334753
2022-12-30 00:00:00,0.0721,0.0724,0.0713,0.0718,6367411.0,1672372799999,457342.38550000,3412,2613358.00000000,187720.74240000,0,457180.10980000003,-0.0027816429618767735,0.03576172616987908
2022-12-30 04:00:00,0.0717,0.0719,0.0708,0.0714,7213170.0,1672387199999,515023.65410000,3620,3580470.00000000,255711.24960000,0,515020.33800000005,-0.005586606708639419,0.03592247252370478
2022-12-30 08:00:00,0.0713,0.0717,0.071,0.0716,4431270.0,1672401599999,316068.06040000,2395,2290810.00000000,163478.22840000,0,317278.932,0.0027972046210611445,0.03613044116666326
2022-12-30 12:00:00,0.0717,0.0724,0.0714,0.0723,4872000.0,1672415999999,350582.63030000,1991,2306632.00000000,166104.86790000,0,352245.60000000003,0.009729055198119063,0.037681116848414825
2022-12-30 16:00:00,0.0723,0.0725,0.0721,0.0721,4112087.0,1672430399999,297108.10890000,1383,1797148.00000000,129910.93280000,0,296481.4727,-0.0027700848738159145,0.03743126767819556
2022-12-30 20:00:00,0.0721,0.0725,0.072,0.0724,1994407.0,1672444799999,144113.07540000,894,921812.00000000,66624.56950000,0,144395.0668,0.0041522551007675546,0.03723862994242286
2022-12-31 00:00:00,0.0724,0.0724,0.0718,0.0718,1761045.0,1672459199999,126942.98280000,717,627637.00000000,45270.93080000,0,126443.031,-0.008321823337492429,0.037941480790374106
2022-12-31 04:00:00,0.0718,0.0719,0.0716,0.0718,1314100.0,1672473599999,94296.35970000,591,707322.00000000,50780.03170000,0,94352.38,0.0,0.037941480790374106
2022-12-31 08:00:00,0.0719,0.072,0.0717,0.0718,3232573.0,1672487999999,232165.30770000,964,1655709.00000000,118977.04410000,0,232098.7414,0.0,0.037941480790374106
2022-12-31 12:00:00,0.0717,0.0719,0.0716,0.0716,5751962.0,1672502399999,412575.72830000,1920,1783645.00000000,127982.37120000,0,411840.4792,-0.0027894020875782743,0.03711797973215637
2022-12-31 16:00:00,0.0717,0.0717,0.071,0.0711,2572838.0,1672516799999,183345.30460000,960,1034134.00000000,73731.87130000,0,182928.7818,-0.007007737157405103,0.03583353980742977
2022-12-31 20:00:00,0.071,0.0715,0.0709,0.071,3118330.0,1672531199999,221968.82190000,1086,1543092.00000000,109870.70390000,0,221401.43,-0.001407459767879704,0.03568510426183354
2023-01-01 00:00:00,0.0711,0.0712,0.0706,0.071,3023906.0,1672545599999,214360.90610000,1015,732955.00000000,51975.21260000,0,214697.32599999997,0.0,0.034565710886710864
2023-01-01 04:00:00,0.071,0.0712,0.0707,0.0711,3792492.0,1672559999999,269188.09380000,1033,2728317.00000000,193752.22520000,0,269646.1812,0.001407459767879704,0.034571598226286256
2023-01-01 08:00:00,0.0711,0.0718,0.0711,0.0718,2391806.0,1672574399999,170909.13280000,1171,1090161.00000000,77988.27800000,0,171731.6708,0.009797139244983377,0.03637342536267868
2023-01-01 12:00:00,0.0718,0.0721,0.0717,0.072,3612143.0,1672588799999,259742.81270000,1524,1792545.00000000,128962.93990000,0,260074.29599999997,0.0027816429618767735,0.03621017632959834
2023-01-01 16:00:00,0.0719,0.0723,0.0718,0.0722,2463848.0,1672603199999,177486.49220000,1141,1363270.00000000,98239.42480000,0,177889.8256,0.002773926882725597,0.03460216643336956
2023-01-01 20:00:00,0.0721,0.0728,0.0721,0.0726,2769852.0,1672617599999,200630.58250000,988,1398240.00000000,101325.83630000,0,201091.25519999999,0.005524875931969486,0.034842595668426034
2023-01-02 00:00:00,0.0726,0.0727,0.0709,0.0722,12815369.0,1672631999999,916553.72530000,2565,5464109.00000000,390796.28100000,0,925269.6418,-0.005524875931969486,0.033151168300390436
2023-01-02 04:00:00,0.0722,0.0733,0.0718,0.0727,7912086.0,1672646399999,573500.57530000,1832,4290188.00000000,310985.01830000,0,575208.6522,0.006901338640692867,0.030942173347061838
2023-01-02 08:00:00,0.0726,0.0733,0.0726,0.073,4800690.0,1672660799999,350632.08950000,1509,2659189.00000000,194224.21300000,0,350450.37,0.00411805660891762,0.03118359303474592
2023-01-02 12:00:00,0.0731,0.0736,0.0727,0.0733,3773074.0,1672675199999,275757.00320000,1702,1942675.00000000,141991.79670000,0,276566.32420000003,0.004101167744214873,0.03139291083485503
2023-01-02 16:00:00,0.0734,0.0741,0.0732,0.074,4378101.0,1672689599999,322141.43710000,1765,2666524.00000000,196201.98390000,0,323979.474,0.009504484311563477,0.03260546650173419
2023-01-02 20:00:00,0.074,0.0745,0.0736,0.0737,4853418.0,1672703999999,359249.81440000,1605,2429387.00000000,179891.41460000,0,357696.9066,-0.004062294008878808,0.030678751688820994
2023-01-03 00:00:00,0.0737,0.074,0.0734,0.0738,4413310.0,1672718399999,325291.66200000,1230,1915329.00000000,141246.46230000,0,325702.278,0.0013559324111360738,0.030621938082879163
2023-01-03 04:00:00,0.0737,0.0744,0.0735,0.0742,3095851.0,1672732799999,229125.25200000,1112,1361396.00000000,100805.76750000,0,229712.1442,0.005405418566907905,0.030784861011721183
2023-01-03 08:00:00,0.0741,0.0743,0.0736,0.0738,3719259.0,1672747199999,275185.68700000,1367,1477413.00000000,109345.03380000,0,274481.3142,-0.005405418566907905,0.03141834339317864
2023-01-03 12:00:00,0.0738,0.0745,0.0732,0.0734,8814985.0,1672761599999,652176.36890000,2144,4251863.00000000,314865.57150000,0,647019.8990000001,-0.005434795985956864,0.0320135085337866
2023-01-03 16:00:00,0.0734,0.0737,0.0728,0.0733,4984193.0,1672775999999,365129.31510000,1547,2418603.00000000,177237.17650000,0,365341.3469,-0.0013633267278638783,0.029103203329178425
2023-01-03 20:00:00,0.0732,0.0738,0.0732,0.0736,2146080.0,1672790399999,157845.48070000,1040,860964.00000000,63332.32300000,0,157951.48799999998,0.004084416842224492,0.027843247184081685
2023-01-04 00:00:00,0.0737,0.0744,0.0733,0.0741,7743675.0,1672804799999,571419.88550000,2134,4146137.00000000,306115.68290000,0,573806.3175,0.006770506567210788,0.028231846458716413
2023-01-04 04:00:00,0.0742,0.0746,0.074,0.0743,4982725.0,1672819199999,370207.70120000,1494,2088046.00000000,155169.84880000,0,370216.4675,0.002695419421672174,0.02742064211092878
2023-01-04 08:00:00,0.0743,0.0746,0.0738,0.0741,4325237.0,1672833599999,320815.71070000,1286,2232404.00000000,165601.52750000,0,320500.0617,-0.002695419421672174,0.027665036089140154
2023-01-04 12:00:00,0.0742,0.0744,0.0733,0.0743,6513921.0,1672847999999,481634.71410000,1956,3219821.00000000,238140.54800000,0,483984.33030000003,0.002695419421672174,0.026265828549196967
