date,log returns
2023-04-07 03:30:00,0.0019065782705816
2023-04-07 03:45:00,-0.0019065782705816
2023-04-07 04:00:00,-0.0009546540104503
2023-04-07 04:15:00,0.0028612322810319
2023-04-07 04:30:00,-0.0009528347552718
2023-04-07 04:45:00,-0.0009537435153097
2023-04-07 05:00:00,-0.0009546540104503
2023-04-07 05:15:00,-0.0047869885572247
2023-04-07 05:30:00,0.0028749420855991
2023-04-07 05:45:00,0.0038204439973856
2023-04-07 06:00:00,0.0057034375138695
2023-04-07 06:15:00,-0.0028476526125116
2023-04-07 06:30:00,-0.0028557849013579
2023-04-07 06:45:00,0.0019047624806538
2023-04-07 07:00:00,0.0037986750332157
2023-04-07 07:15:00,-0.0018975337761912
2023-04-07 07:30:00,-0.0038059037376783
2023-04-07 07:45:00,-0.0019083975257601
2023-04-07 08:00:00,0.0028612322810319
2023-04-07 08:15:00,0.0056980211146377
2023-04-07 08:30:00,-0.0018957351648993
2023-04-07 08:45:00,-0.0038022859497384
2023-04-07 09:00:00,0.0056980211146377
2023-04-07 09:15:00,0.0018921481520379
