date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.46817160221746,20.48
2023-04-08 16:30:00,20.446307459279588,20.51
2023-04-08 16:45:00,20.424524467701776,20.49
2023-04-08 17:00:00,20.40275560607933,20.51
2023-04-08 17:15:00,20.38105293393055,20.49
2023-04-08 17:30:00,20.35934391935276,20.49
2023-04-08 17:45:00,20.337632565212584,20.38
2023-04-08 18:00:00,20.315626070395112,20.42
2023-04-08 18:15:00,20.293585044562583,20.4
2023-04-08 18:30:00,20.27156126980338,20.35
2023-04-08 18:45:00,20.249468422831434,20.3
2023-04-08 19:00:00,20.227251813487143,20.35
2023-04-08 19:15:00,20.20518504201724,20.34
2023-04-08 19:30:00,20.183274724673353,20.33
2023-04-08 19:45:00,20.161471878717023,20.32
2023-04-08 20:00:00,20.1397345773796,20.34
2023-04-08 20:15:00,20.118121815796947,20.36
2023-04-08 20:30:00,20.096666900429035,20.33
2023-04-08 20:45:00,20.07522949116217,20.32
2023-04-08 21:00:00,20.053768213941535,20.36
2023-04-08 21:15:00,20.03241963894981,20.33
2023-04-08 21:30:00,20.011075602429763,20.31
2023-04-08 21:45:00,19.989674466251067,20.32
2023-04-08 22:00:00,19.968282861106342,20.3
2023-04-08 22:15:00,19.946872104333558,20.26
2023-04-08 22:30:00,19.92536236942012,20.31
2023-04-08 22:45:00,19.90396735197741,20.32
2023-04-08 23:00:00,19.882719258773243,20.38
2023-04-08 23:15:00,19.861732972137784,20.36
2023-04-08 23:30:00,19.840834256151265,20.36
2023-04-08 23:45:00,19.8199400346097,20.35
2023-04-09 00:00:00,19.79899439303291,20.36
2023-04-09 00:15:00,19.778034571861898,20.4
2023-04-09 00:30:00,19.757178263667203,20.4
2023-04-09 00:45:00,19.73637982589067,20.4
2023-04-09 01:00:00,19.715588613951926,20.44
2023-04-09 01:15:00,19.694888309758323,20.49
2023-04-09 01:30:00,19.67436087485312,20.48
2023-04-09 01:45:00,19.653869365789067,20.48
2023-04-09 02:00:00,19.633337178446176,20.43
2023-04-09 02:15:00,19.61260496776315,20.46
2023-04-09 02:30:00,19.591818086840156,20.45
2023-04-09 02:45:00,19.57099499206962,20.43
2023-04-09 03:00:00,19.550106458502835,20.4
2023-04-09 03:15:00,19.529113165716716,20.4
