date,log returns
2023-04-13 20:15:00,0.0022884845418742
2023-04-13 20:30:00,-0.000268961809045
2023-04-13 20:45:00,0.0016126868163901
2023-04-13 21:00:00,0.001878186760869
2023-04-13 21:15:00,-0.0010728175898204
2023-04-13 21:30:00,0.0004024414837333
2023-04-13 21:45:00,-0.0021482285382896
2023-04-13 22:00:00,0.0021482285382896
2023-04-13 22:15:00,0.0005363368323791
2023-04-13 22:30:00,-0.0009387783161125
2023-04-13 22:45:00,-0.0010739697635844
2023-04-13 23:00:00,-0.0008062349267681
2023-04-13 23:15:00,-0.0005378512970861
2023-04-13 23:30:00,0.0025522211449482
2023-04-13 23:45:00,0.0005364806995626
2023-04-14 00:00:00,0.0014738396183004
2023-04-14 00:15:00,0.0016053515153382
2023-04-14 00:30:00,0.0140697834656697
2023-04-14 00:45:00,-0.0015829049605047
2023-04-14 01:00:00,0.0084133531637897
2023-04-14 01:15:00,0.0006543218188039
2023-04-14 01:30:00,-0.0030134316940464
2023-04-14 01:45:00,-0.002101668972724
2023-04-14 02:00:00,0.0049842705494906
2023-04-14 02:15:00,0.0031352083160105
2023-04-14 02:30:00,-0.0036587000175347
2023-04-14 02:45:00,0.0002617801062068
2023-04-14 03:00:00,0.0014385669125767
2023-04-14 03:15:00,0.0057336617853991
2023-04-14 03:30:00,0.0064758677291552
2023-04-14 03:45:00,-0.0050475742967042
2023-04-14 04:00:00,0.0025916821555904
2023-04-14 04:15:00,0.0023267849173849
2023-04-14 04:30:00,0.0019348603262954
2023-04-14 04:45:00,-0.0001288742833147
2023-04-14 05:00:00,0.0055266511726523
2023-04-14 05:15:00,0.0068974599676998
2023-04-14 05:30:00,0.0046987196741006
2023-04-14 05:45:00,-0.0021561299493861
2023-04-14 06:00:00,-0.0029245363841416
2023-04-14 06:15:00,0.0013997584521279
2023-04-14 06:30:00,-0.0052272701419218
2023-04-14 06:45:00,0.0021707216593727
2023-04-14 07:00:00,-0.004730559227692
2023-04-14 07:15:00,-0.0010257726248843
2023-04-14 07:30:00,-0.0015406345324886
2023-04-14 07:45:00,-0.002573010553708
2023-04-14 08:00:00,0.0043701869039196
2023-04-14 08:15:00,-0.0033401881003576
2023-04-14 08:30:00,0.0012860084076877
2023-04-14 08:45:00,0.0010276173030185
2023-04-14 09:00:00,0.0005134129236123
2023-04-14 09:15:00,0.0021790689901708
2023-04-14 09:30:00,0.0017909688809214
2023-04-14 09:45:00,0.001021972495693
2023-04-14 10:00:00,0.0001276731568924
2023-04-14 10:15:00,-0.0012774656821581
2023-04-14 10:30:00,-0.0003835581457236
2023-04-14 10:45:00,-0.0014076398766817
2023-04-14 11:00:00,0.0006400819523406
2023-04-14 11:15:00,-0.0012805738720138
2023-04-14 11:30:00,0.0012805738720138
2023-04-14 11:45:00,-0.0001279836182717
2023-04-14 12:00:00,-0.0014089019301422
2023-04-14 12:15:00,0.0012809019299675
2023-04-14 12:30:00,-0.0038476384520707
2023-04-14 12:45:00,-0.0122827841953667
2023-04-14 13:00:00,0.0059662952599035
2023-04-14 13:15:00,0.000646370651423
2023-04-14 13:30:00,0.0028390779168057
2023-04-14 13:45:00,-0.0001288742833147
2023-04-14 14:00:00,-0.0020642505072259
2023-04-14 14:15:00,-0.0005167291162644
2023-04-14 14:30:00,0.0028387115836796
2023-04-14 14:45:00,0.0039863744682322
2023-04-14 15:00:00,-0.0082474694300169
2023-04-14 15:15:00,-0.0071424237146886
2023-04-14 15:30:00,-0.0073250818048773
2023-04-14 15:45:00,-0.0087025865693624
2023-04-14 16:00:00,0.0079145644639657
2023-04-14 16:15:00,-0.0042133044553622
2023-04-14 16:30:00,-0.0013203065028615
2023-04-14 16:45:00,0.0017160587671125
2023-04-14 17:00:00,0.0060486706440294
2023-04-14 17:15:00,0.0050997168385849
2023-04-14 17:30:00,-0.0026119905146693
2023-04-14 17:45:00,0.0014374389930145
2023-04-14 18:00:00,0.0049498603083026
2023-04-14 18:15:00,0.0024657724517185
2023-04-14 18:30:00,-0.0051981923418629
2023-04-14 18:45:00,-0.0016952471948039
2023-04-14 19:00:00,-0.0037920934621236
2023-04-14 19:15:00,0.0024860987616728
2023-04-14 19:30:00,0.0062532772816319
2023-04-14 19:45:00,0.0073753326490964
2023-04-14 20:00:00,-0.0002578648802322
2023-04-14 20:15:00,0.0021897348866914
2023-04-14 20:30:00,0.0037243990909821
2023-04-14 20:45:00,-0.0033384725408782
2023-04-14 21:00:00,-0.0021888890475221
2023-04-14 21:15:00,-0.0001289075090409
2023-04-14 21:30:00,-0.0009028181434791
2023-04-14 21:45:00,-0.000258097820506
2023-04-14 22:00:00,0.0015475886503777
2023-04-14 22:15:00,-0.0014185314133139
2023-04-14 22:30:00,0.0010318587269213
2023-04-14 22:45:00,0.0046302333526893
2023-04-14 23:00:00,-0.0037282295546599
2023-04-14 23:15:00,-0.0012888260580266
2023-04-14 23:30:00,-0.0036175750046476
2023-04-14 23:45:00,0.0021979451604967
2023-04-15 00:00:00,-0.0044007319274612
2023-04-15 00:15:00,0.0045298724971507
2023-04-15 00:30:00,-0.010775826439592
2023-04-15 00:45:00,0.0001305227437731
2023-04-15 01:00:00,0.0
2023-04-15 01:15:00,-0.0060217487893927
2023-04-15 01:30:00,0.0038005418919611
2023-04-15 01:45:00,0.0001307958931957
2023-04-15 02:00:00,0.000130778787867
2023-04-15 02:15:00,0.0015680128653681
2023-04-15 02:30:00,0.0002610966072276
2023-04-15 02:45:00,-0.0020906841536585
2023-04-15 03:00:00,0.0024822012875338
