time,log returns
2023-04-08 16:15:00,-0.0008782496199123829
2023-04-08 16:30:00,-0.000637536725490509
2023-04-08 16:45:00,-0.0006051192281999879
2023-04-08 17:00:00,-0.0006331650140230516
2023-04-08 17:15:00,-0.0007465755692170478
2023-04-08 17:30:00,-0.0007343333195849594
2023-04-08 17:45:00,-0.0006054373699290322
2023-04-08 18:00:00,-0.00041885025335736126
2023-04-08 18:15:00,-0.0003601252275220457
2023-04-08 18:30:00,-0.001004380613460698
2023-04-08 18:45:00,-0.0004228299694021692
2023-04-08 19:00:00,-0.0004878744850823763
2023-04-08 19:15:00,-0.00033393614983691366
2023-04-08 19:30:00,-0.0009500525428886991
2023-04-08 19:45:00,-0.00033684861451331594
2023-04-08 20:00:00,-0.0007056350402932232
2023-04-08 20:15:00,-0.0008786243419326017
2023-04-08 20:30:00,-0.000658685209016463
2023-04-08 20:45:00,-0.0007715497675425675
2023-04-08 21:00:00,-0.0005914967807500171
2023-04-08 21:15:00,-0.0006057277218988466
2023-04-08 21:30:00,-0.000640465521122846
2023-04-08 21:45:00,-0.0006022812870259825
2023-04-08 22:00:00,-0.0006407372637035613
2023-04-08 22:15:00,-0.0006384201166351605
2023-04-08 22:30:00,-0.00044635481055481374
2023-04-08 22:45:00,-0.0003626555753906274
2023-04-08 23:00:00,-0.0008109657754418603
2023-04-08 23:15:00,-0.0006761787162641308
2023-04-08 23:30:00,-0.0007036256043128353
2023-04-08 23:45:00,-0.0006447252942250042
2023-04-09 00:00:00,-0.0006538792348015632
2023-04-09 00:15:00,-0.000716428688671153
2023-04-09 00:30:00,-0.0006279538799800893
2023-04-09 00:45:00,-0.0007984030515953838
2023-04-09 01:00:00,-0.0007282119568030876
2023-04-09 01:15:00,-0.0008762894937356519
2023-04-09 01:30:00,-0.0008011142126547466
2023-04-09 01:45:00,-0.0005454548150873456
2023-04-09 02:00:00,-0.0008041435163340244
2023-04-09 02:15:00,-0.0006430147142784809
2023-04-09 02:30:00,-0.000577317053858703
2023-04-09 02:45:00,-0.0005956280960961319
2023-04-09 03:00:00,-0.0006045856026538898
2023-04-09 03:15:00,-0.0006281936152457285
2023-04-09 03:30:00,-0.0007991070230045777
2023-04-09 03:45:00,-0.0006621962627697403
2023-04-09 04:00:00,-0.0007623281472211307
2023-04-09 04:15:00,-0.0004495081669542572
2023-04-09 04:30:00,-0.0008022061184251444
2023-04-09 04:45:00,-0.0006576597345198526
2023-04-09 05:00:00,-0.000610079681832687
2023-04-09 05:15:00,-0.0005604099458432626
2023-04-09 05:30:00,-0.0007802610393496251
2023-04-09 05:45:00,-0.00039087656508608737
2023-04-09 06:00:00,-0.0002893409075572645
2023-04-09 06:15:00,-0.00016257198259399253
2023-04-09 06:30:00,-0.00016535491737612595
2023-04-09 06:45:00,-0.00041531060823533916
2023-04-09 07:00:00,-0.0005029361267607085
2023-04-09 07:15:00,-0.0006026239460837218
2023-04-09 07:30:00,-0.00047235571047324343
2023-04-09 07:45:00,-0.0007395789633471012
2023-04-09 08:00:00,-0.0004637909858394851
2023-04-09 08:15:00,-0.0005230833101579208
2023-04-09 08:30:00,-0.0007713448849569621
2023-04-09 08:45:00,-0.0006618920133263373
2023-04-09 09:00:00,-0.00035021887176869826
2023-04-09 09:15:00,-0.0006525966993225635
2023-04-09 09:30:00,-0.0007954370761749652
2023-04-09 09:45:00,-0.0002137432775468212
2023-04-09 10:00:00,-0.0008719674792723592
2023-04-09 10:15:00,-0.0004463123288015042
2023-04-09 10:30:00,-0.0006080088259973054
2023-04-09 10:45:00,-0.0005917088073451732
2023-04-09 11:00:00,-0.0004474973440844465
2023-04-09 11:15:00,-0.000570852633702601
2023-04-09 11:30:00,-0.0007106917331140411
2023-04-09 11:45:00,-0.0007057382203236873
2023-04-09 12:00:00,-0.0009982347575770711
2023-04-09 12:15:00,-0.0007678339367385434
2023-04-09 12:30:00,-0.0008886172557712735
2023-04-09 12:45:00,-0.0007559175288414932
2023-04-09 13:00:00,-0.0005562859557025762
2023-04-09 13:15:00,-0.0006137489253034978
2023-04-09 13:30:00,-0.0002927302317312225
2023-04-09 13:45:00,-0.0005210569985159286
2023-04-09 14:00:00,-0.0006801671440870155
2023-04-09 14:15:00,-0.0004290792751364403
2023-04-09 14:30:00,-0.00026050903544519444
2023-04-09 14:45:00,-0.0004051473309794329
2023-04-09 15:00:00,-0.0008953499223867123
2023-04-09 15:15:00,-0.00041867102572941406
2023-04-09 15:30:00,-0.0008244102023208938
2023-04-09 15:45:00,-0.0006782980749628492
2023-04-09 16:00:00,-0.0009763965366280797
2023-04-09 16:15:00,-0.00039601667238443883
2023-04-09 16:30:00,-0.0005175668818152845
2023-04-09 16:45:00,-0.0009378920332417801
2023-04-09 17:00:00,-0.0006757456156466085
2023-04-09 17:15:00,-0.0005440303230306032
2023-04-09 17:30:00,-0.0005003642295747929
2023-04-09 17:45:00,-0.0004256828229629861
2023-04-09 18:00:00,-0.0005549698073655102
2023-04-09 18:15:00,-0.000799609755911021
2023-04-09 18:30:00,-0.0007100923094767314
2023-04-09 18:45:00,-0.0009553709902778151
2023-04-09 19:00:00,-0.0009167723687629886
2023-04-09 19:15:00,-0.0009335506767423757
2023-04-09 19:30:00,-0.0009004906775509497
2023-04-09 19:45:00,-0.0010409469501523466
2023-04-09 20:00:00,-0.0006390623387710209
2023-04-09 20:15:00,-0.0006575173551649355
2023-04-09 20:30:00,-0.0004941692756055133
2023-04-09 20:45:00,-0.0006150846769468615
2023-04-09 21:00:00,-0.0004793981128127789
2023-04-09 21:15:00,-0.0008181827638526346
2023-04-09 21:30:00,-0.0009032119062796079
2023-04-09 21:45:00,-0.0009311062663139025
2023-04-09 22:00:00,-0.0010848296390844198
2023-04-09 22:15:00,-0.0006586551596917123
2023-04-09 22:30:00,-0.0006954108475958898
2023-04-09 22:45:00,-0.0008441295940819216
2023-04-09 23:00:00,-0.0005076506982643475
