time,close
2023-04-11 07:15:00,7.264215084290859
2023-04-11 07:30:00,7.264281588251855
2023-04-11 07:45:00,7.264347982180045
2023-04-11 08:00:00,7.2643504025450145
2023-04-11 08:15:00,7.264318937970565
2023-04-11 08:30:00,7.264562777410419
2023-04-11 08:45:00,7.264316195222436
2023-04-11 09:00:00,7.264222300926621
2023-04-11 09:15:00,7.264015481731671
2023-04-11 09:30:00,7.264200572671533
2023-04-11 09:45:00,7.264185590846546
2023-04-11 10:00:00,7.264387864487152
2023-04-11 10:15:00,7.264299199827745
2023-04-11 10:30:00,7.264275000154322
2023-04-11 10:45:00,7.264188470268516
2023-04-11 11:00:00,7.26424935175592
2023-04-11 11:15:00,7.264315371877016
2023-04-11 11:30:00,7.264157747117739
2023-04-11 11:45:00,7.264066568579836
2023-04-11 12:00:00,7.2639774841724165
2023-04-11 12:15:00,7.264198857714044
2023-04-11 12:30:00,7.2638852157881075
2023-04-11 12:45:00,7.26391702992176
2023-04-11 13:00:00,7.263960821116259
2023-04-11 13:15:00,7.2638011777526685
2023-04-11 13:30:00,7.263988652686901
2023-04-11 13:45:00,7.264048732078774
2023-04-11 14:00:00,7.264190118130714
2023-04-11 14:15:00,7.264216753872349
2023-04-11 14:30:00,7.2643031068196535
2023-04-11 14:45:00,7.263630480907633
2023-04-11 15:00:00,7.263703401047785
2023-04-11 15:15:00,7.26403832698851
2023-04-11 15:30:00,7.264018248466243
2023-04-11 15:45:00,7.263932085163183
2023-04-11 16:00:00,7.263950569437891
2023-04-11 16:15:00,7.263972596080094
2023-04-11 16:30:00,7.2637476155511305
2023-04-11 16:45:00,7.263739135345349
2023-04-11 17:00:00,7.263490482336728
2023-04-11 17:15:00,7.263438302090085
2023-04-11 17:30:00,7.26350093221807
2023-04-11 17:45:00,7.263513764612092
2023-04-11 18:00:00,7.263643805651583
2023-04-11 18:15:00,7.26373467346441
2023-04-11 18:30:00,7.263630133996228
2023-04-11 18:45:00,7.263583283076279
2023-04-11 19:00:00,7.263581363146519
2023-04-11 19:15:00,7.263473143941813
2023-04-11 19:30:00,7.263900428438616
2023-04-11 19:45:00,7.263300435157604
2023-04-11 20:00:00,7.263257518425853
2023-04-11 20:15:00,7.263179332261416
2023-04-11 20:30:00,7.263230535608821
2023-04-11 20:45:00,7.263221311620108
2023-04-11 21:00:00,7.263362016579972
2023-04-11 21:15:00,7.263421217446582
2023-04-11 21:30:00,7.263336956937671
2023-04-11 21:45:00,7.263148949566339
2023-04-11 22:00:00,7.263305029579865
2023-04-11 22:15:00,7.26320183654178
2023-04-11 22:30:00,7.2632199884976965
2023-04-11 22:45:00,7.263155338127349
2023-04-11 23:00:00,7.2632291653045025
2023-04-11 23:15:00,7.263101249112191
2023-04-11 23:30:00,7.262965761163049
2023-04-11 23:45:00,7.2630696320730435
2023-04-12 00:00:00,7.263018793897065
2023-04-12 00:15:00,7.263245433585965
2023-04-12 00:30:00,7.263253595794558
2023-04-12 00:45:00,7.263101877363451
2023-04-12 01:00:00,7.2626153998868395
2023-04-12 01:15:00,7.262729006233518
2023-04-12 01:30:00,7.262567900259308
2023-04-12 01:45:00,7.262385962423147
2023-04-12 02:00:00,7.262191383739026
2023-04-12 02:15:00,7.261706652185476
2023-04-12 02:30:00,7.2610719608132825
2023-04-12 02:45:00,7.260957236366682
2023-04-12 03:00:00,7.261007967236104
2023-04-12 03:15:00,7.261043112005815
2023-04-12 03:30:00,7.261032718594723
2023-04-12 03:45:00,7.260941775141754
2023-04-12 04:00:00,7.261073323887031
2023-04-12 04:15:00,7.2612574938118675
2023-04-12 04:30:00,7.261095369019217
2023-04-12 04:45:00,7.261112119172747
2023-04-12 05:00:00,7.261236357947126
2023-04-12 05:15:00,7.2612858889526954
2023-04-12 05:30:00,7.261377582673745
2023-04-12 05:45:00,7.2614258772211695
2023-04-12 06:00:00,7.261327098347405
2023-04-12 06:15:00,7.261245092608787
2023-04-12 06:30:00,7.261387717045484
2023-04-12 06:45:00,7.26168350405133
2023-04-12 07:00:00,7.261806015334193
2023-04-12 07:15:00,7.261877701107016
2023-04-12 07:30:00,7.261969532384244
2023-04-12 07:45:00,7.2618843007557095
2023-04-12 08:00:00,7.261703253787025
2023-04-12 08:15:00,7.261618511918536
2023-04-12 08:30:00,7.261503634890491
2023-04-12 08:45:00,7.261555333828651
2023-04-12 09:00:00,7.261411678000624
2023-04-12 09:15:00,7.261540643614334
2023-04-12 09:30:00,7.261668002064781
2023-04-12 09:45:00,7.261639198241336
2023-04-12 10:00:00,7.261738501806478
2023-04-12 10:15:00,7.261630622084697
2023-04-12 10:30:00,7.2616044044535
2023-04-12 10:45:00,7.261659176475453
2023-04-12 11:00:00,7.2616499385010655
2023-04-12 11:15:00,7.261526933948105
2023-04-12 11:30:00,7.2614889203612165
2023-04-12 11:45:00,7.261397795891732
2023-04-12 12:00:00,7.261595680994516
2023-04-12 12:15:00,7.2613117567500645
2023-04-12 12:30:00,7.261458312368174
2023-04-12 12:45:00,7.262396030846047
2023-04-12 13:00:00,7.262748836535299
2023-04-12 13:15:00,7.2633077137913755
2023-04-12 13:30:00,7.26320936255965
2023-04-12 13:45:00,7.262890794408811
2023-04-12 14:00:00,7.262638704293026
2023-04-12 14:15:00,7.263055688143141
