date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.485731851652677,19.109
2021-07-29,19.389258974739167,19.37
2021-07-30,19.3833437754349,22.269
2021-07-31,19.425413009873076,22.713
2021-08-01,19.438476671975568,22.062
2021-08-02,19.448424495294134,23.472
2021-08-03,19.463419755150444,23.942
2021-08-04,19.489625254368836,24.193
2021-08-05,19.52252860063847,24.057
2021-08-06,19.56997296602346,23.89
2021-08-07,19.611315445545884,24.694
2021-08-08,19.661997739409994,23.029
2021-08-09,19.675611782098596,24.197
2021-08-10,19.719635048235247,24.537
2021-08-11,19.749310094379,25.906
2021-08-12,19.789638407110886,24.944
2021-08-13,19.707742924878872,27.748
2021-08-14,19.55924370025406,27.144
2021-08-15,19.43271005570512,27.901
2021-08-16,19.30394371144605,27.944
2021-08-17,19.197460779326608,26.146
2021-08-18,19.25909750052499,25.341
2021-08-19,19.544729762391444,27.096
2021-08-20,19.525132971401934,28.678
2021-08-21,19.718569541203905,27.844
2021-08-22,19.849566642043687,27.982
2021-08-23,19.907808653990077,28.552
2021-08-24,19.901436447336035,25.728
2021-08-25,20.032321109351436,26.612
2021-08-26,20.142220508449242,24.39
2021-08-27,20.33541136986528,26.04
2021-08-28,20.240112609599613,25.73
2021-08-29,20.198580166729336,25.76
2021-08-30,20.20951222536923,25.04
2021-08-31,20.209109034563983,26.7
2021-09-01,20.220917344554362,29.72
2021-09-02,20.214897916529775,29.95
2021-09-03,20.253148863178,30.75
2021-09-04,20.281004940860377,29.88
2021-09-05,20.32419250497546,33.55
2021-09-06,20.209966918740545,34.81
2021-09-07,20.07464642841214,28.26
2021-09-08,20.14791842324543,27.16
2021-09-09,20.342246075651378,28.01
2021-09-10,20.47944429995839,26.39
2021-09-11,20.46334576978633,26.99
2021-09-12,20.469606542377882,29.42
2021-09-13,20.622703397441356,26.96
2021-09-14,20.63824177305059,30.8
2021-09-15,20.672984416081846,30.67
2021-09-16,20.683730638508287,29.8
2021-09-17,20.71453298861442,27.72
2021-09-18,20.760990001812985,28.39
2021-09-19,20.77674580714091,27.36
2021-09-20,20.85825530690028,23.57
2021-09-21,21.06684870428414,21.42
2021-09-22,21.413717815213104,24.45
2021-09-23,21.60116719946457,25.41
2021-09-24,21.711803795213903,23.26
2021-09-25,22.011773763535583,24.51
2021-09-26,22.11256630161304,24.6
2021-09-27,22.155098357476263,23.01
2021-09-28,22.109120426536734,22.1
2021-09-29,22.160468205342042,22.85
2021-09-30,22.2107004427216,24.0
2021-10-01,22.210290765474753,26.31
2021-10-02,22.148952914729282,26.89
2021-10-03,22.139777538716803,27.57
2021-10-04,22.11379719502354,26.6
2021-10-05,22.01148817983566,27.23
2021-10-06,21.98759052880568,26.8
2021-10-07,21.955015280951088,26.83
2021-10-08,21.907796066227196,26.39
2021-10-09,21.85701138525724,27.45
2021-10-10,21.946744094029754,25.56
2021-10-11,22.02150027124562,25.22
2021-10-12,22.09713732715827,24.65
2021-10-13,22.1866547570739,25.66
2021-10-14,22.23247881721364,26.72
2021-10-15,22.286966222553104,27.01
2021-10-16,22.28630695870327,27.23
2021-10-17,22.43322417273134,26.54
2021-10-18,22.602859503903044,25.71
2021-10-19,22.535922082631235,25.91
2021-10-20,22.498286413952034,27.49
2021-10-21,22.44380710396634,28.26
2021-10-22,22.389120537810594,28.67
2021-10-23,22.669326496777977,31.36
2021-10-24,22.434992639453057,29.7
2021-10-25,22.565224444516545,32.38
2021-10-26,22.976634250196216,32.52
2021-10-27,23.180387328507766,28.88
2021-10-28,23.235840140082246,30.19
2021-10-29,23.339410537762262,30.96
2021-10-30,23.29977624305285,29.79
2021-10-31,23.268958900419364,30.0
2021-11-01,23.267637901103445,31.66
2021-11-02,23.250010583264235,32.26
2021-11-03,23.204219821607236,31.96
2021-11-04,23.184686159994854,31.0
2021-11-05,23.13828429308152,32.86
2021-11-06,23.32274393321681,32.05
2021-11-07,23.464868871154742,32.34
2021-11-08,23.622998337037806,34.46
2021-11-09,23.601578014633116,33.82
2021-11-10,23.69731674044482,34.21
2021-11-11,23.74369982683123,34.69
2021-11-12,23.79991591370701,34.26
2021-11-13,23.885737082787653,34.0
2021-11-14,24.08002712317229,33.75
2021-11-15,24.18893528586049,32.04
2021-11-16,24.133720315555106,29.16
2021-11-17,24.632138477030427,29.18
2021-11-18,24.5687684945419,26.55
2021-11-19,24.494402345664827,28.27
2021-11-20,24.622958414740662,28.36
2021-11-21,24.559102043545682,28.98
2021-11-22,24.64998810866605,26.77
2021-11-23,24.713966477584393,26.94
2021-11-24,24.814175359327383,25.58
2021-11-25,24.731956462601477,26.41
2021-11-26,24.656590909520496,23.96
2021-11-27,24.573669029077198,24.1
2021-11-28,24.511939695556926,24.76
2021-11-29,24.63326149576998,24.99
2021-11-30,24.661056754327785,25.31
2021-12-01,24.77892795908418,25.32
2021-12-02,24.857270783287397,24.55
2021-12-03,24.970025762080127,23.31
2021-12-04,24.890657645177136,20.64
2021-12-05,24.78530009015423,19.48
2021-12-06,24.69454538807408,19.8
2021-12-07,24.617952060215824,21.09
2021-12-08,24.568881675006732,22.91
2021-12-09,24.508536636836435,20.25
2021-12-10,24.453849320769354,18.56
2021-12-11,24.39146222737589,19.97
2021-12-12,24.306777990937864,20.41
2021-12-13,24.2397421653745,17.78
2021-12-14,24.170766651768893,18.44
2021-12-15,24.096032158683958,19.69
2021-12-16,24.003731594975644,18.76
2021-12-17,23.91553395062323,18.25
2021-12-18,23.938199105517715,19.54
2021-12-19,23.936271979476544,18.86
2021-12-20,23.98004566080461,18.78
2021-12-21,23.89116332548878,19.42
2021-12-22,23.804916645631494,19.93
2021-12-23,23.72198523757858,22.17
2021-12-24,23.65757182840451,21.48
2021-12-25,23.59070254487531,22.1
2021-12-26,23.52788242552437,22.98
2021-12-27,23.444236161103817,23.02
2021-12-28,23.338424902495458,20.37
2021-12-29,23.317789592800626,19.74
2021-12-30,23.239372324280826,19.93
2021-12-31,23.219539485725885,19.51
2022-01-01,23.17960409033873,20.76
2022-01-02,23.14857278277151,21.87
2022-01-03,23.11667838363904,23.72
2022-01-04,23.12119271724667,23.42
2022-01-05,23.128398848599403,25.24
2022-01-06,23.14337602752859,25.38
2022-01-07,23.165419026676656,25.98
2022-01-08,23.201488050785525,25.32
2022-01-09,23.22301123328967,27.54
2022-01-10,23.279528880296585,27.98
2022-01-11,23.3250992335562,26.59
2022-01-12,23.357283444090125,26.75
2022-01-13,23.387204229442457,24.86
2022-01-14,23.444812342542008,25.72
2022-01-15,23.46690710397316,25.17
2022-01-16,23.477993404865014,25.5
2022-01-17,23.51661251192428,23.79
2022-01-18,23.476285414898328,22.96
2022-01-19,23.53336451749496,21.55
2022-01-20,23.646892671226958,20.17
2022-01-21,23.80285423166058,17.42
2022-01-22,23.70246130721184,15.85
2022-01-23,23.662864562749203,16.64
2022-01-24,23.60047778043543,15.58
2022-01-25,23.448173680914856,15.49
2022-01-26,23.451142465194284,15.23
2022-01-27,23.371147273117874,15.22
2022-01-28,23.336306493860103,16.15
2022-01-29,23.200472241287667,16.23
2022-01-30,23.13761048071561,17.77
2022-01-31,23.001140689158994,17.15
2022-02-01,22.861969903369953,16.98
2022-02-02,22.86696684770551,15.78
2022-02-03,22.841644738129023,16.3
2022-02-04,22.752907029970142,17.5
2022-02-05,22.723251634315535,17.76
2022-02-06,22.683750071416288,18.07
2022-02-07,22.662767738973656,18.88
2022-02-08,22.624575247064474,18.38
2022-02-09,22.579754962713036,18.67
2022-02-10,22.54533948814088,17.5
2022-02-11,22.520758715753338,16.21
2022-02-12,22.46086367416235,15.95
2022-02-13,22.438298265621906,15.6
2022-02-14,22.371108668927807,15.9
2022-02-15,22.346104742900785,17.34
2022-02-16,22.206945944646176,17.12
2022-02-17,22.193678887812347,15.59
2022-02-18,22.13946809862064,15.19
2022-02-19,22.09834315500366,15.51
2022-02-20,22.169826756284408,14.6
2022-02-21,22.065581921806437,13.51
2022-02-22,21.94731894886616,13.99
2022-02-23,21.828245124789834,13.35
2022-02-24,21.698056905373228,13.27
2022-02-25,21.578106027677325,14.36
2022-02-26,21.535151767364265,14.72
2022-02-27,21.43331885272997,13.64
2022-02-28,21.329409403973553,15.13
2022-03-01,21.24353793730874,15.35
2022-03-02,21.15694612825203,15.28
2022-03-03,21.146635796362336,14.89
2022-03-04,20.996115485669932,13.73
2022-03-05,20.92929033766991,14.03
2022-03-06,20.872129796214274,13.32
2022-03-07,20.82582891047921,12.68
2022-03-08,20.934778037077095,13.08
2022-03-09,20.950525115634964,14.01
2022-03-10,20.974836628199377,13.17
2022-03-11,20.811350556349023,13.05
2022-03-12,20.754270380613306,13.15
2022-03-13,20.609701854005007,12.7
2022-03-14,20.590493352285062,13.41
2022-03-15,20.592630185803856,13.69
2022-03-16,20.480373675647673,14.66
2022-03-17,20.37184128103398,14.4
2022-03-18,20.221419408780555,15.01
2022-03-19,20.085170903913045,15.01
2022-03-20,20.110865483627194,14.54
2022-03-21,19.962020685069984,15.0
2022-03-22,19.996367969817225,15.43
2022-03-23,19.992153198515243,15.83
2022-03-24,19.99759938108513,16.17
2022-03-25,19.887127344126142,15.59
2022-03-26,19.988423378270046,15.83
2022-03-27,19.84955592387028,16.87
2022-03-28,19.728237936102282,16.5
2022-03-29,19.811937618616028,16.98
2022-03-30,19.81186907382528,17.22
2022-03-31,19.803657756586727,16.91
2022-04-01,19.78289318306859,17.34
2022-04-02,19.76778298237035,17.4
2022-04-03,19.755764310636533,18.08
2022-04-04,19.748751425505848,17.5
2022-04-05,19.736290958143133,16.74
2022-04-06,19.71506575243336,15.41
2022-04-07,19.67502625069356,15.75
2022-04-08,19.646723644299893,15.13
2022-04-09,19.614768485194208,15.43
2022-04-10,19.616785465643172,15.24
2022-04-11,19.5721924806462,13.76
2022-04-12,19.70381111612047,13.98
2022-04-13,19.672837872174586,14.19
2022-04-14,19.685954310228727,13.65
2022-04-15,19.63131191192072,14.11
2022-04-16,19.597182904882324,14.14
2022-04-17,19.548627775761663,13.73
2022-04-18,19.493809287891832,14.06
2022-04-19,19.4581400520507,14.24
2022-04-20,19.414849334408885,14.02
2022-04-21,19.389568614976945,13.57
2022-04-22,19.270701656913406,13.58
2022-04-23,19.18085543908823,13.31
2022-04-24,19.151203616362714,13.26
2022-04-25,19.023506817135953,13.44
2022-04-26,18.860685168337508,12.37
2022-04-27,18.84574230487756,12.74
