time,log returns
2021-06-21,0.020913592980951558
2021-06-22,-0.00034219905021912536
2021-06-23,-0.027165138930251742
2021-06-24,-0.0004573276606193981
2021-06-25,-0.027082292958805015
2021-06-26,-0.0045599332446012815
2021-06-27,-0.028372167830996126
2021-06-28,0.002423367820069425
2021-06-29,0.0015259342660551081
2021-06-30,0.002283903743011029
2021-07-01,0.004485055352790413
2021-07-02,0.0022124687295576317
2021-07-03,0.005549536881901603
2021-07-04,0.004408287210927351
2021-07-05,0.007663333244383089
2021-07-06,0.002053385327036375
2021-07-07,0.005057496092548199
2021-07-08,-0.025330462581090205
2021-07-09,0.0011009020754083074
2021-07-10,-0.02947022363637889
2021-07-11,-0.024075337039668483
2021-07-12,-0.029630263212811186
2021-07-13,-0.000496890533243641
2021-07-14,-0.0008715255441920848
2021-07-15,-0.0007778042469644575
2021-07-16,-0.021387761303489607
2021-07-17,-0.0243930729987692
2021-07-18,-0.028479205760961353
2021-07-19,-0.027929971939485328
2021-07-20,-0.021743604888055258
2021-07-21,-0.025418416926405396
2021-07-22,0.0022135522575374078
2021-07-23,-0.028582104564136127
2021-07-24,0.0019244503326595506
2021-07-25,0.001889185693470939
2021-07-26,-0.027655809793799193
2021-07-27,-0.03009511838125747
