time,log returns
2023-04-14 17:43:00,-4.444149275913134e-05
2023-04-14 17:44:00,-4.3096967800249075e-05
2023-04-14 17:45:00,-4.51079089559131e-05
2023-04-14 17:46:00,-4.3885730486914465e-05
2023-04-14 17:47:00,-4.4258513317269044e-05
2023-04-14 17:48:00,-4.1910616337584305e-05
2023-04-14 17:49:00,-4.22326869259082e-05
2023-04-14 17:50:00,-4.249713346142492e-05
2023-04-14 17:51:00,-4.2638669902075876e-05
2023-04-14 17:52:00,-4.352165343073089e-05
2023-04-14 17:53:00,-4.370028109360047e-05
2023-04-14 17:54:00,-4.2864778592333064e-05
2023-04-14 17:55:00,-4.345105783025438e-05
2023-04-14 17:56:00,-4.19946961223161e-05
2023-04-14 17:57:00,-4.2486045045725396e-05
2023-04-14 17:58:00,-4.350947701005359e-05
2023-04-14 17:59:00,-4.2919450730136144e-05
2023-04-14 18:00:00,-4.4340633421458e-05
2023-04-14 18:01:00,-4.5422400430289445e-05
2023-04-14 18:02:00,-4.3869399263651854e-05
2023-04-14 18:03:00,-4.3380707002826924e-05
2023-04-14 18:04:00,-4.4927076909936914e-05
2023-04-14 18:05:00,-4.444931514978323e-05
2023-04-14 18:06:00,-4.181894442371881e-05
2023-04-14 18:07:00,-4.0505610478178133e-05
2023-04-14 18:08:00,-4.13107926478945e-05
2023-04-14 18:09:00,-4.094725468467564e-05
2023-04-14 18:10:00,-4.261024847164452e-05
2023-04-14 18:11:00,-4.54550615376359e-05
2023-04-14 18:12:00,-4.5095089352603646e-05
2023-04-14 18:13:00,-4.470538893412701e-05
2023-04-14 18:14:00,-4.2044034549368337e-05
2023-04-14 18:15:00,-4.3867072826483944e-05
2023-04-14 18:16:00,-4.3590298124160376e-05
2023-04-14 18:17:00,-4.427468180522032e-05
2023-04-14 18:18:00,-4.35855736567875e-05
2023-04-14 18:19:00,-4.499544773541031e-05
