date,close
2023-01-21 08:00:00,1.123
2023-01-21 12:00:00,1.121475507353323
2023-01-21 16:00:00,1.1198952375385456
2023-01-21 20:00:00,1.118326241966332
2023-01-22 00:00:00,1.1167479954812334
2023-01-22 04:00:00,1.1151075597701547
2023-01-22 08:00:00,1.1134847515155946
2023-01-22 12:00:00,1.1119105807797072
2023-01-22 16:00:00,1.110361182114813
2023-01-22 20:00:00,1.1087823739739102
2023-01-23 00:00:00,1.1071990177122466
2023-01-23 04:00:00,1.105607399501725
2023-01-23 08:00:00,1.1040174295128191
2023-01-23 12:00:00,1.1024407494477002
2023-01-23 16:00:00,1.1008814971009722
2023-01-23 20:00:00,1.099343040074811
2023-01-24 00:00:00,1.09776229826495
2023-01-24 04:00:00,1.0962047718429389
2023-01-24 08:00:00,1.094640601556835
2023-01-24 12:00:00,1.093108262416269
2023-01-24 16:00:00,1.091546494448038
2023-01-24 20:00:00,1.089965633023525
2023-01-25 00:00:00,1.0884026969997003
2023-01-25 04:00:00,1.086807387069805
2023-01-25 08:00:00,1.0851720032113283
2023-01-25 12:00:00,1.0836315062422839
2023-01-25 16:00:00,1.0821030019435085
2023-01-25 20:00:00,1.0805340604965414
2023-01-26 00:00:00,1.0790225855025373
2023-01-26 04:00:00,1.0775268544632373
2023-01-26 08:00:00,1.0760199333757663
2023-01-26 12:00:00,1.0745024323853076
2023-01-26 16:00:00,1.0729622399508016
2023-01-26 20:00:00,1.0714197832045034
2023-01-27 00:00:00,1.0698927734551458
2023-01-27 04:00:00,1.0683680517817757
2023-01-27 08:00:00,1.0668360547170277
2023-01-27 12:00:00,1.0653017352996768
2023-01-27 16:00:00,1.0638188409852283
2023-01-27 20:00:00,1.0623111557112468
2023-01-28 00:00:00,1.0608178135469881
2023-01-28 04:00:00,1.059340360332579
2023-01-28 08:00:00,1.0578469076933301
2023-01-28 12:00:00,1.0563420202657126
2023-01-28 16:00:00,1.0547985966729723
2023-01-28 20:00:00,1.0532853644619007
2023-01-29 00:00:00,1.0517682430093351
2023-01-29 04:00:00,1.0502667597291238
2023-01-29 08:00:00,1.048774328996252
2023-01-29 12:00:00,1.0473336820097487
2023-01-29 16:00:00,1.0459149419338292
2023-01-29 20:00:00,1.0444340384035642
2023-01-30 00:00:00,1.0429386107073284
2023-01-30 04:00:00,1.041457839549913
2023-01-30 08:00:00,1.039959026628321
2023-01-30 12:00:00,1.0384508696346835
2023-01-30 16:00:00,1.0369191433813376
2023-01-30 20:00:00,1.035371131385327
2023-01-31 00:00:00,1.0338833749792675
2023-01-31 04:00:00,1.032364020847327
2023-01-31 08:00:00,1.0308962687133374
2023-01-31 12:00:00,1.0294467270688228
2023-01-31 16:00:00,1.0279760244132046
2023-01-31 20:00:00,1.0265103422491613
2023-02-01 00:00:00,1.025057596870285
2023-02-01 04:00:00,1.0235868747214103
2023-02-01 08:00:00,1.0221128046698764
2023-02-01 12:00:00,1.0206545952059727
2023-02-01 16:00:00,1.0191751844588999
2023-02-01 20:00:00,1.0177124590136353
2023-02-02 00:00:00,1.0162620806162377
2023-02-02 04:00:00,1.0148799414819323
2023-02-02 08:00:00,1.013484836902084
2023-02-02 12:00:00,1.0120514329740389
2023-02-02 16:00:00,1.0106164310413468
2023-02-02 20:00:00,1.0091957540272116
2023-02-03 00:00:00,1.0077687996595035
2023-02-03 04:00:00,1.0063183870576116
2023-02-03 08:00:00,1.0048527343797695
2023-02-03 12:00:00,1.0034383585481177
2023-02-03 16:00:00,1.0020356316320491
2023-02-03 20:00:00,1.0006528397410246
2023-02-04 00:00:00,0.9992159589213565
2023-02-04 04:00:00,0.9977970332045085
2023-02-04 08:00:00,0.9963900106187159
2023-02-04 12:00:00,0.9949641756330303
2023-02-04 16:00:00,0.9935635676649445
2023-02-04 20:00:00,0.9921724480237022
2023-02-05 00:00:00,0.9907803004673397
2023-02-05 04:00:00,0.9893681141708309
2023-02-05 08:00:00,0.987959760347482
2023-02-05 12:00:00,0.9865716695023956
2023-02-05 16:00:00,0.9851832817570239
2023-02-05 20:00:00,0.9838059533780423
2023-02-06 00:00:00,0.9823609895128178
2023-02-06 04:00:00,0.9809592121871352
2023-02-06 08:00:00,0.979573276924015
2023-02-06 12:00:00,0.9781572991820712
2023-02-06 16:00:00,0.9767483301319482
2023-02-06 20:00:00,0.9753547503408947
2023-02-07 00:00:00,0.973976076225464
2023-02-07 04:00:00,0.9725803703589467
2023-02-07 08:00:00,0.9711588854243162
2023-02-07 12:00:00,0.9697898450726553
2023-02-07 16:00:00,0.9684217709748183
2023-02-07 20:00:00,0.9670584667579509
2023-02-08 00:00:00,0.9657004105562581
2023-02-08 04:00:00,0.9643614480697414
2023-02-08 08:00:00,0.9630321032925034
2023-02-08 12:00:00,0.9616849879293154
2023-02-08 16:00:00,0.9603004914193732
2023-02-08 20:00:00,0.9589069416486028
2023-02-09 00:00:00,0.9575225973374621
2023-02-09 04:00:00,0.9561762390672757
2023-02-09 08:00:00,0.9548016456790812
2023-02-09 12:00:00,0.9533884386678925
2023-02-09 16:00:00,0.9520461257294098
2023-02-09 20:00:00,0.9506794411369903
2023-02-10 00:00:00,0.94929141020271
2023-02-10 04:00:00,0.9478245290576124
2023-02-10 08:00:00,0.9464143379004242
2023-02-10 12:00:00,0.9450710084548578
2023-02-10 16:00:00,0.9437464456558011
2023-02-10 20:00:00,0.9423938922934382
2023-02-11 00:00:00,0.9410607547012596
