rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002640392368379903,0.0024219941734534268,16.95133924484253,True,1,2023-07-04_16-36-18,1688481378,16.95133924484253,1804649,cs02.science.uu.nl,131.211.30.52,16.95133924484253,1,"1_batch_size=128,dropout=0.1150,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,75,128,0.11499253831839627,1,False,auto
0.001399345455266422,0.0011668540431092446,20.320189952850342,True,1,2023-07-04_16-37-24,1688481444,20.320189952850342,1804836,cs02.science.uu.nl,131.211.30.52,20.320189952850342,1,"2_batch_size=32,dropout=0.3651,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,75,32,0.3650936589643648,1,False,auto
0.0010775934159406525,0.000917221942742341,22.148807048797607,True,1,2023-07-04_16-38-27,1688481507,22.148807048797607,1805073,cs02.science.uu.nl,131.211.30.52,22.148807048797607,1,"3_batch_size=32,dropout=0.0612,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,6,50,32,0.061190988991613404,1,False,auto
0.0010592322737137136,0.0008848506714158869,23.77068829536438,True,1,2023-07-04_16-38-29,1688481509,23.77068829536438,1805077,cs02.science.uu.nl,131.211.30.52,23.77068829536438,1,"4_batch_size=32,dropout=0.2482,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,75,32,0.2481778341717565,1,False,auto
0.00579796550735777,0.005704453348455675,20.59376811981201,True,1,2023-07-04_16-38-26,1688481506,20.59376811981201,1805080,cs02.science.uu.nl,131.211.30.52,20.59376811981201,1,"5_batch_size=256,dropout=0.3389,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,50,256,0.3388562295789832,1,False,auto
0.001058808116985678,0.000883406648410688,22.58252787590027,True,1,2023-07-04_16-38-28,1688481508,22.58252787590027,1805082,cs02.science.uu.nl,131.211.30.52,22.58252787590027,1,"6_batch_size=64,dropout=0.1531,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,50,64,0.15314085671125763,1,False,auto
0.0011153909259873406,0.0009193728911134107,22.48475694656372,True,1,2023-07-04_16-38-27,1688481507,22.48475694656372,1805084,cs02.science.uu.nl,131.211.30.52,22.48475694656372,1,"7_batch_size=64,dropout=0.3522,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,100,64,0.35220574460561027,1,False,auto
0.0011349793558849436,0.0009349257480325767,26.08811378479004,True,1,2023-07-04_16-38-31,1688481511,26.08811378479004,1805086,cs02.science.uu.nl,131.211.30.52,26.08811378479004,1,"8_batch_size=16,dropout=0.3579,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,50,16,0.35789894134413563,1,False,auto
0.0010545818617732421,0.0008789159346979178,23.820443868637085,True,1,2023-07-04_16-38-29,1688481509,23.820443868637085,1805088,cs02.science.uu.nl,131.211.30.52,23.820443868637085,1,"9_batch_size=16,dropout=0.3269,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,25,16,0.32686888486299354,1,False,auto
0.0011031814981504876,0.0009186526298923235,22.114219188690186,True,1,2023-07-04_16-38-27,1688481507,22.114219188690186,1805090,cs02.science.uu.nl,131.211.30.52,22.114219188690186,1,"10_batch_size=64,dropout=0.2627,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,100,64,0.2626899745335433,1,False,auto
0.0010353272951528886,0.000876536108936097,25.444885969161987,True,1,2023-07-04_16-38-30,1688481510,25.444885969161987,1805093,cs02.science.uu.nl,131.211.30.52,25.444885969161987,1,"11_batch_size=32,dropout=0.0961,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,9,75,32,0.09606579497627096,1,False,auto
0.001035943071247623,0.0008572742294619416,16.181760787963867,True,1,2023-07-04_16-39-24,1688481564,16.181760787963867,1806574,cs02.science.uu.nl,131.211.30.52,16.181760787963867,1,"12_batch_size=32,dropout=0.0487,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,25,32,0.04874659996190643,1,False,auto
0.001278669316047829,0.0009818400089365478,30.701682329177856,True,1,2023-07-04_16-40-41,1688481641,30.701682329177856,1807204,cs02.science.uu.nl,131.211.30.52,30.701682329177856,1,"13_batch_size=32,dropout=0.1995,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,75,32,0.19946665603551356,1,False,auto
0.0010680209821479177,0.0009060429484273132,25.668749809265137,True,1,2023-07-04_16-40-36,1688481636,25.668749809265137,1807210,cs02.science.uu.nl,131.211.30.52,25.668749809265137,1,"14_batch_size=32,dropout=0.3797,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,75,32,0.37968460484332883,1,False,auto
