date,log returns
2022-10-30 20:00:00,0.0242333639409104
2022-10-31 00:00:00,0.022299616397577
2022-10-31 04:00:00,-0.0270435906915593
2022-10-31 08:00:00,0.0036297680505787
2022-10-31 12:00:00,-0.001394505873733
2022-10-31 16:00:00,-0.0005583473065211
2022-10-31 20:00:00,0.0013952841666455
2022-11-01 00:00:00,-0.0143240758344052
2022-11-01 04:00:00,-0.002265648094621
2022-11-01 08:00:00,0.0210415954998495
2022-11-01 12:00:00,-0.0136969297148743
2022-11-01 16:00:00,0.0142520227072013
2022-11-01 20:00:00,-0.0008327550793534
2022-11-02 00:00:00,-0.0196304677204885
2022-11-02 04:00:00,-0.0011334656923345
2022-11-02 08:00:00,-0.0091142755681414
2022-11-02 12:00:00,-0.0077553167674779
2022-11-02 16:00:00,0.0242142581205946
2022-11-02 20:00:00,0.01757612549104
2022-11-03 00:00:00,0.0170006836521992
2022-11-03 04:00:00,-0.0081900539700443
2022-11-03 08:00:00,0.0002740852422256
2022-11-03 12:00:00,0.0426509594748083
2022-11-03 16:00:00,0.006543669469299
2022-11-03 20:00:00,-0.0361261064439232
2022-11-04 00:00:00,0.0158328813915217
2022-11-04 04:00:00,0.0319649954744435
2022-11-04 08:00:00,-0.0090662452377532
2022-11-04 12:00:00,0.001819836716986
2022-11-04 16:00:00,0.092235801126436
2022-11-04 20:00:00,-0.0167188035625412
2022-11-05 00:00:00,-0.0007228045128567
2022-11-05 04:00:00,0.0016857318862502
2022-11-05 08:00:00,0.042399190900364
2022-11-05 12:00:00,0.0025336878693099
2022-11-05 16:00:00,-0.0188093319574962
2022-11-05 20:00:00,-0.0063492276786586
2022-11-06 00:00:00,0.0126583968719234
2022-11-06 04:00:00,0.0230265757512189
2022-11-06 08:00:00,0.0160328600853673
2022-11-06 12:00:00,-0.026789343244772
2022-11-06 16:00:00,-0.0071585572988466
2022-11-06 20:00:00,-0.0695724136648644
2022-11-07 00:00:00,0.0401758230635195
2022-11-07 04:00:00,-0.0524244451397186
2022-11-07 08:00:00,0.0774080684122359
2022-11-07 12:00:00,0.0268703730808467
2022-11-07 16:00:00,-0.0146087966719088
2022-11-07 20:00:00,-0.0365294654268758
2022-11-08 00:00:00,-0.0968376993146677
2022-11-08 04:00:00,0.0272143268994192
2022-11-08 08:00:00,-0.0146815257812022
2022-11-08 12:00:00,-0.0057247098835606
2022-11-08 16:00:00,-0.1764930640240989
2022-11-08 20:00:00,0.0372789882440869
2022-11-09 00:00:00,-0.0261333620291706
2022-11-09 04:00:00,-0.0202152739994756
2022-11-09 08:00:00,-0.0097869763043232
2022-11-09 12:00:00,-0.0699677845588522
2022-11-09 16:00:00,0.0101558083448423
2022-11-09 20:00:00,-0.1114039641674353
2022-11-10 00:00:00,0.0609789176571649
2022-11-10 04:00:00,0.0657996809077965
2022-11-10 08:00:00,-0.0371664398752742
2022-11-10 12:00:00,0.0891891530810147
2022-11-10 16:00:00,-0.0200356519254181
2022-11-10 20:00:00,0.0303724706682486
2022-11-11 00:00:00,-0.0650164581213277
2022-11-11 04:00:00,0.0416862700784919
2022-11-11 08:00:00,-0.0086497415794828
2022-11-11 12:00:00,-0.0538706154018511
2022-11-11 16:00:00,-0.0020394296667696
2022-11-11 20:00:00,0.0301631446083199
2022-11-12 00:00:00,-0.0459385060511021
2022-11-12 04:00:00,-0.0434467057947509
2022-11-12 08:00:00,0.0100575560440421
2022-11-12 12:00:00,-0.0032217675979375
2022-11-12 16:00:00,-0.0093660627040723
2022-11-12 20:00:00,-0.0087241556603383
2022-11-13 00:00:00,0.0072754049542078
2022-11-13 04:00:00,-0.0459851132418231
2022-11-13 08:00:00,0.0037878833169371
2022-11-13 12:00:00,-0.0056872191205896
2022-11-13 16:00:00,0.0037950709685516
2022-11-13 20:00:00,-0.0076045993852194
2022-11-14 00:00:00,-0.0765183910285411
2022-11-14 04:00:00,0.0749905068504879
2022-11-14 08:00:00,0.0022909517465559
2022-11-14 12:00:00,-0.0301997398636322
2022-11-14 16:00:00,-0.0114648419261733
2022-11-14 20:00:00,0.0393736300432496
2022-11-15 00:00:00,0.0060975798681186
2022-11-15 04:00:00,0.0150832422113285
2022-11-15 08:00:00,0.002989538848366
2022-11-15 12:00:00,0.0618530154077696
2022-11-15 16:00:00,-0.0338894567791228
2022-11-15 20:00:00,0.020826605540785
2022-11-16 00:00:00,0.0488916921658642
2022-11-16 04:00:00,-0.0333765713503859
2022-11-16 08:00:00,-0.0244389708623238
2022-11-16 12:00:00,-0.0462298018135565
2022-11-16 16:00:00,0.0174953280598144
2022-11-16 20:00:00,0.0175571444795004
2022-11-17 00:00:00,-0.0223657352135171
2022-11-17 04:00:00,0.0073882862866176
2022-11-17 08:00:00,-0.0114752323431648
2022-11-17 12:00:00,-0.0287028767664436
2022-11-17 16:00:00,0.0152094186635287
2022-11-17 20:00:00,0.0101371245400845
2022-11-18 00:00:00,0.0247199453254232
2022-11-18 04:00:00,-0.0021889829973815
2022-11-18 08:00:00,0.0130625950263827
2022-11-18 12:00:00,0.0287815212153337
2022-11-18 16:00:00,0.0020993709599996
2022-11-18 20:00:00,0.0414230022745736
2022-11-19 00:00:00,0.0254938488262195
2022-11-19 04:00:00,-0.0352664624069807
2022-11-19 08:00:00,0.0260709953138804
2022-11-19 12:00:00,-0.0311635203239806
2022-11-19 16:00:00,0.0108328750629227
2022-11-19 20:00:00,0.0040322635279386
2022-11-20 00:00:00,-0.0403749672441478
2022-11-20 04:00:00,0.0048763593667771
2022-11-20 08:00:00,-0.0256920694905165
2022-11-20 12:00:00,0.0007127584050858
2022-11-20 16:00:00,-0.0355367342767876
2022-11-20 20:00:00,-0.0554011157210239
2022-11-21 00:00:00,-0.0305034542934146
2022-11-21 04:00:00,0.0012060302969356
2022-11-21 08:00:00,-0.0092836186433025
2022-11-21 12:00:00,0.0108893997992682
2022-11-21 16:00:00,-0.0284803627070322
2022-11-21 20:00:00,0.0098563426261459
2022-11-22 00:00:00,-0.029444382960136
2022-11-22 04:00:00,-0.0273054506902674
2022-11-22 08:00:00,-0.005203827875027
2022-11-22 12:00:00,0.0450564946173832
2022-11-22 16:00:00,0.0
2022-11-22 20:00:00,0.0033195051228525
2022-11-23 00:00:00,0.0192826487335791
2022-11-23 04:00:00,0.004055155597554
2022-11-23 08:00:00,-0.0171432769864374
2022-11-23 12:00:00,-0.0157679615438477
2022-11-23 16:00:00,0.0161795688762693
2022-11-23 20:00:00,0.017540731186822
2022-11-24 00:00:00,0.0080548160021416
2022-11-24 04:00:00,-0.0198507632320719
2022-11-24 08:00:00,-0.0156704237568616
2022-11-24 12:00:00,0.0041476625200813
2022-11-24 16:00:00,0.0016542600960263
2022-11-24 20:00:00,0.001651528038473
2022-11-25 00:00:00,-0.0242183026508728
2022-11-25 04:00:00,0.0037966719304094
2022-11-25 08:00:00,0.008385793376274
2022-11-25 12:00:00,0.013684642334373
2022-11-25 16:00:00,-0.0045407714759058
2022-11-25 20:00:00,0.0082406729217232
2022-11-26 00:00:00,0.0036862626219116
2022-11-26 04:00:00,0.0
2022-11-26 08:00:00,0.0053007259690747
2022-11-26 12:00:00,-0.0089869885909863
2022-11-26 16:00:00,-0.0173845437801904
2022-11-26 20:00:00,0.0058284927698557
2022-11-27 00:00:00,0.0095022404711861
2022-11-27 04:00:00,0.0098200461809754
2022-11-27 08:00:00,-0.0024459857282603
2022-11-27 12:00:00,0.0101523714640179
2022-11-27 16:00:00,-0.0150623649615737
2022-11-27 20:00:00,-0.0144600743047478
2022-11-28 00:00:00,-0.0368763970435832
2022-11-28 04:00:00,0.0060267078668605
2022-11-28 08:00:00,-0.0021482285382896
2022-11-28 12:00:00,0.000859845280835
2022-11-28 16:00:00,0.0094098213566211
2022-11-28 20:00:00,0.0042480947487621
2022-11-29 00:00:00,0.0054956807099411
2022-11-29 04:00:00,0.0150630463110954
2022-11-29 08:00:00,-0.0037445435890171
2022-11-29 12:00:00,-0.0079514961741742
2022-11-29 16:00:00,0.0033557078469725
2022-11-29 20:00:00,0.0083403319162187
2022-11-30 00:00:00,0.0082713457506771
2022-11-30 04:00:00,0.0098361448767132
2022-11-30 08:00:00,-0.0016326534238852
2022-11-30 12:00:00,-0.003273325344969
2022-11-30 16:00:00,-0.0008200082460307
2022-11-30 20:00:00,0.0158701194481427
2022-12-01 00:00:00,-0.0056680313688217
2022-12-01 04:00:00,-0.0114333626038476
2022-12-01 08:00:00,-0.0032908297900888
2022-12-01 12:00:00,-0.0053708040691244
2022-12-01 16:00:00,-0.0037352191176152
2022-12-01 20:00:00,0.0016618200750098
2022-12-02 00:00:00,-0.0133725352546776
2022-12-02 04:00:00,0.0137875591245069
2022-12-02 08:00:00,0.0123712918025469
2022-12-02 12:00:00,-0.0008200082460307
2022-12-02 16:00:00,-0.0012312745245266
2022-12-02 20:00:00,0.0024610348762699
2022-12-03 00:00:00,-0.011951512545884
2022-12-03 04:00:00,-0.0062383234126917
2022-12-03 08:00:00,0.0078953246203212
2022-12-03 12:00:00,-0.0041476625200813
2022-12-03 16:00:00,-0.0029136336949298
2022-12-03 20:00:00,-0.0100545463709529
2022-12-04 00:00:00,0.0104712998672953
2022-12-04 04:00:00,-0.0066889881507965
2022-12-04 08:00:00,-0.0058897940560636
2022-12-04 12:00:00,0.0075662403833161
2022-12-04 16:00:00,0.0033444847228472
2022-12-04 20:00:00,-0.0012528713269666
2022-12-05 00:00:00,0.0141081178182278
2022-12-05 04:00:00,-0.0004121162226058
2022-12-05 08:00:00,0.0020588848121279
2022-12-05 12:00:00,-0.010337077781499
2022-12-05 16:00:00,-0.0248277006836008
2022-12-05 20:00:00,0.0072171826749654
2022-12-06 00:00:00,-0.0038143720754708
2022-12-06 04:00:00,0.0012730746467983
2022-12-06 08:00:00,-0.0059549304004131
2022-12-06 12:00:00,-0.0034188067487854
2022-12-06 16:00:00,-0.003860180645826
2022-12-06 20:00:00,0.0051436032818872
2022-12-07 00:00:00,-0.0085874293286472
2022-12-07 04:00:00,-0.0485961338354143
2022-12-07 08:00:00,0.0045167195124764
2022-12-07 12:00:00,-0.0018042404533578
2022-12-07 16:00:00,-0.0027124790591186
2022-12-07 20:00:00,0.0004525910916812
2022-12-08 00:00:00,0.0139296792891283
2022-12-08 04:00:00,-0.0040241502997253
2022-12-08 08:00:00,-0.0148953329464402
2022-12-08 12:00:00,0.0067981227138209
2022-12-08 16:00:00,0.0170178759909986
2022-12-08 20:00:00,-0.0035587226169939
2022-12-09 00:00:00,-0.0035714323675972
2022-12-09 04:00:00,0.0066860066317424
2022-12-09 08:00:00,0.0004441483528487
2022-12-09 12:00:00,-0.008025009630435
2022-12-09 16:00:00,0.0026821652199395
2022-12-09 20:00:00,0.0080035998605219
2022-12-10 00:00:00,0.0083793213541323
2022-12-10 04:00:00,0.0030695047121611
2022-12-10 08:00:00,0.000875273578855
2022-12-10 12:00:00,0.0065402456806098
2022-12-10 16:00:00,-0.0056657375356772
2022-12-10 20:00:00,-0.0087796876520458
2022-12-11 00:00:00,0.0105264129869873
2022-12-11 04:00:00,-0.0030587745063248
2022-12-11 08:00:00,-0.0057055234872631
2022-12-11 12:00:00,-0.008841790581461
2022-12-11 16:00:00,0.0031035272084223
2022-12-11 20:00:00,-0.0151653218676626
2022-12-12 00:00:00,-0.0342890734786323
2022-12-12 04:00:00,-0.002328289759591
2022-12-12 08:00:00,0.0088188086042548
2022-12-12 12:00:00,-0.005096142602009
2022-12-12 16:00:00,0.0013924346645248
2022-12-12 20:00:00,0.0129034048359077
2022-12-13 00:00:00,-0.0180185055026784
2022-12-13 04:00:00,-0.00842701616188
2022-12-13 08:00:00,0.014005831188919
2022-12-13 12:00:00,0.0274365632271551
2022-12-13 16:00:00,0.0027027043478851
2022-12-13 20:00:00,0.0071717026345581
2022-12-14 00:00:00,0.0004465282503307
2022-12-14 04:00:00,-0.0058204775917178
2022-12-14 08:00:00,-0.0058545539887853
2022-12-14 12:00:00,0.0121213605323446
2022-12-14 16:00:00,-0.0143822703808096
2022-12-14 20:00:00,-0.0009057971633807
2022-12-15 00:00:00,0.0045208033595749
