time,close
2023-04-09 23:00:00,0.1047
2023-04-09 23:15:00,0.1046960910788917
2023-04-09 23:30:00,0.10469218230372099
2023-04-09 23:45:00,0.1046882736744824
2023-04-10 00:00:00,0.10468436519117048
2023-04-10 00:15:00,0.1046804568537798
2023-04-10 00:30:00,0.1046765486623049
2023-04-10 00:45:00,0.10467264061674034
2023-04-10 01:00:00,0.10466873271708066
2023-04-10 01:15:00,0.10466482496332043
2023-04-10 01:30:00,0.10466091735545419
2023-04-10 01:45:00,0.1046570098934765
2023-04-10 02:00:00,0.1046531025773819
2023-04-10 02:15:00,0.10464919540716497
2023-04-10 02:30:00,0.10464528838282024
2023-04-10 02:45:00,0.10464138150434227
2023-04-10 03:00:00,0.10463747477172561
2023-04-10 03:15:00,0.10463356818496482
2023-04-10 03:30:00,0.10462966174405446
2023-04-10 03:45:00,0.10462575544898907
2023-04-10 04:00:00,0.10462184929976322
2023-04-10 04:15:00,0.10461794329637146
2023-04-10 04:30:00,0.10461403743880834
2023-04-10 04:45:00,0.10461013172706843
2023-04-10 05:00:00,0.10460622616114627
2023-04-10 05:15:00,0.10460232074103643
2023-04-10 05:30:00,0.10459841546673344
2023-04-10 05:45:00,0.10459451033823189
2023-04-10 06:00:00,0.10459060535552632
2023-04-10 06:15:00,0.10458670051861128
2023-04-10 06:30:00,0.10458279582748134
2023-04-10 06:45:00,0.10457889128213105
2023-04-10 07:00:00,0.10457498688255497
2023-04-10 07:15:00,0.10457108262874766
2023-04-10 07:30:00,0.10456717852070367
2023-04-10 07:45:00,0.10456327455841757
2023-04-10 08:00:00,0.10455937074188391
2023-04-10 08:15:00,0.10455546707109725
2023-04-10 08:30:00,0.10455156354605215
2023-04-10 08:45:00,0.10454766016674316
2023-04-10 09:00:00,0.10454375693316485
2023-04-10 09:15:00,0.10453985384531178
2023-04-10 09:30:00,0.1045359509031785
2023-04-10 09:45:00,0.10453204810675958
2023-04-10 10:00:00,0.10452814545604956
2023-04-10 10:15:00,0.10452424295104303
2023-04-10 10:30:00,0.10452034059173453
2023-04-10 10:45:00,0.10451643837811862
2023-04-10 11:00:00,0.10451253631018986
2023-04-10 11:15:00,0.10450863438794282
2023-04-10 11:30:00,0.10450473261137207
2023-04-10 11:45:00,0.10450083098047215
2023-04-10 12:00:00,0.10449692949523763
2023-04-10 12:15:00,0.10449302815566307
2023-04-10 12:30:00,0.10448912696174303
2023-04-10 12:45:00,0.10448522591347209
2023-04-10 13:00:00,0.10448132501084478
2023-04-10 13:15:00,0.10447742425385569
2023-04-10 13:30:00,0.10447352364249937
2023-04-10 13:45:00,0.10446962317677039
2023-04-10 14:00:00,0.1044657228566633
2023-04-10 14:15:00,0.10446182268217269
2023-04-10 14:30:00,0.1044579226532931
2023-04-10 14:45:00,0.10445402277001908
2023-04-10 15:00:00,0.10445012303234523
2023-04-10 15:15:00,0.10444622344026609
2023-04-10 15:30:00,0.10444232399377623
2023-04-10 15:45:00,0.10443842469287022
2023-04-10 16:00:00,0.10443452553754262
2023-04-10 16:15:00,0.104430626527788
2023-04-10 16:30:00,0.10442672766360092
2023-04-10 16:45:00,0.10442282894497594
2023-04-10 17:00:00,0.10441893037190764
2023-04-10 17:15:00,0.10441503194439057
2023-04-10 17:30:00,0.1044111336624193
2023-04-10 17:45:00,0.1044072355259884
2023-04-10 18:00:00,0.10440333753509246
2023-04-10 18:15:00,0.104399439689726
2023-04-10 18:30:00,0.10439554198988361
2023-04-10 18:45:00,0.10439164443555986
2023-04-10 19:00:00,0.10438774702674931
2023-04-10 19:15:00,0.10438384976344654
2023-04-10 19:30:00,0.1043799526456461
2023-04-10 19:45:00,0.10437605567334257
2023-04-10 20:00:00,0.10437215884653052
2023-04-10 20:15:00,0.1043682621652045
2023-04-10 20:30:00,0.1043643656293591
2023-04-10 20:45:00,0.10436046923898887
2023-04-10 21:00:00,0.10435657299408839
2023-04-10 21:15:00,0.10435267689465223
2023-04-10 21:30:00,0.10434878094067496
2023-04-10 21:45:00,0.10434488513215114
2023-04-10 22:00:00,0.10434098946907534
2023-04-10 22:15:00,0.10433709395144214
2023-04-10 22:30:00,0.1043331985792461
2023-04-10 22:45:00,0.10432930335248179
2023-04-10 23:00:00,0.1043254082711438
2023-04-10 23:15:00,0.10432151333522667
2023-04-10 23:30:00,0.10431761854472499
2023-04-10 23:45:00,0.10431372389963332
2023-04-11 00:00:00,0.10430982939994625
2023-04-11 00:15:00,0.10430593504565834
2023-04-11 00:30:00,0.10430204083676416
2023-04-11 00:45:00,0.10429814677325827
2023-04-11 01:00:00,0.10429425285513527
2023-04-11 01:15:00,0.10429035908238972
2023-04-11 01:30:00,0.10428646545501619
2023-04-11 01:45:00,0.10428257197300925
2023-04-11 02:00:00,0.10427867863636348
2023-04-11 02:15:00,0.10427478544507343
2023-04-11 02:30:00,0.1042708923991337
2023-04-11 02:45:00,0.10426699949853886
2023-04-11 03:00:00,0.10426310674328347
2023-04-11 03:15:00,0.10425921413336212
2023-04-11 03:30:00,0.10425532166876937
2023-04-11 03:45:00,0.10425142934949981
2023-04-11 04:00:00,0.104247537175548
2023-04-11 04:15:00,0.10424364514690851
2023-04-11 04:30:00,0.10423975326357593
2023-04-11 04:45:00,0.10423586152554483
2023-04-11 05:00:00,0.10423196993280978
2023-04-11 05:15:00,0.10422807848536537
2023-04-11 05:30:00,0.10422418718320617
2023-04-11 05:45:00,0.10422029602632675
2023-04-11 06:00:00,0.10421640501472168
