date,prediction,test
2022-07-14,0.05711401387478325,0.105
2022-07-15,0.05659188712429303,0.1059
2022-07-16,0.056076647923645306,0.1105
2022-07-17,0.05556292176606863,0.1058
2022-07-18,0.055061852275341966,0.1148
2022-07-19,0.05455382098375161,0.117
2022-07-20,0.054056187751191684,0.109
2022-07-21,0.0535711559212073,0.1101
2022-07-22,0.05308328449412589,0.106
2022-07-23,0.05260409091653904,0.1088
2022-07-24,0.052123621117504286,0.1085
2022-07-25,0.05165004320711941,0.1013
2022-07-26,0.051186416283832435,0.1034
2022-07-27,0.050719369047015614,0.1141
2022-07-28,0.05024997376737396,0.1208
2022-07-29,0.04978840594126546,0.1292
2022-07-30,0.0493302316143375,0.1267
2022-07-31,0.0488834097073104,0.1219
2022-08-01,0.048442183676832395,0.1494
2022-08-02,0.047985309638923945,0.1359
2022-08-03,0.04755664417664898,0.1338
2022-08-04,0.04398488745057588,0.1448
2022-08-05,0.04067820006773039,0.1458
2022-08-06,0.037622355710098435,0.1463
2022-08-07,0.03479617297944493,0.1514
2022-08-08,0.032181471867125666,0.1526
2022-08-09,0.029763897337298353,0.1459
2022-08-10,0.02752913156667048,0.1531
2022-08-11,0.025460206409821776,0.1497
2022-08-12,0.023548142652910064,0.1639
2022-08-13,0.02177763318460288,0.1616
2022-08-14,0.020141993353915776,0.1811
2022-08-15,0.018627216857986767,0.1965
2022-08-16,0.017226826000628827,0.2096
2022-08-17,0.01593194348247062,0.2225
2022-08-18,0.014734452026607095,0.2086
2022-08-19,0.013628361448896039,0.196
2022-08-20,0.012605280624289306,0.1832
2022-08-21,0.011659052073094967,0.1873
2022-08-22,0.010783060158784764,0.2231
2022-08-23,0.009971606683851447,0.2505
2022-08-24,0.009221678197286354,0.2426
2022-08-25,0.008529196348105993,0.2244
2022-08-26,0.007889010249547083,0.2073
2022-08-27,0.007296882936978138,0.2201
2022-08-28,0.006748426818299087,0.2103
2022-08-29,0.006241737295867824,0.2158
2022-08-30,0.005772752635220066,0.1967
2022-08-31,0.005339523760292534,0.2179
2022-09-01,0.004938013458522146,0.2138
2022-09-02,0.0045671552351022856,0.2188
2022-09-03,0.004224002882692276,0.2172
2022-09-04,0.003906731378459093,0.2133
2022-09-05,0.003613322641596385,0.2073
2022-09-06,0.0033419784314022804,0.185
2022-09-07,0.0030912250735585125,0.1934
2022-09-08,0.0028589159995599535,0.187
2022-09-09,0.0026442354043761562,0.2053
2022-09-10,0.0024454181915186664,0.2018
2022-09-11,0.002261757301168515,0.2081
2022-09-12,0.0020918073844702297,0.2015
2022-09-13,0.001934727954768493,0.1933
2022-09-14,0.0017894576758450088,0.1924
2022-09-15,0.0016550450541209494,0.1911
2022-09-16,0.0015307313105071575,0.2102
2022-09-17,0.001415635017465679,0.2253
2022-09-18,0.0013092212179474645,0.2311
2022-09-19,0.0012108508217955074,0.2532
2022-09-20,0.0011198101619629595,0.2399
2022-09-21,0.0010357389947800591,0.2286
2022-09-22,0.0009579751165710044,0.269
2022-09-23,0.0008858941471753905,0.2703
2022-09-24,0.0008193450380401472,0.2654
2022-09-25,0.0007578095642114511,0.2558
2022-09-26,0.0007009062559907476,0.2579
2022-09-27,0.0006482517981756473,0.2492
2022-09-28,0.0005995738551134223,0.2406
2022-09-29,0.000554551557261885,0.2412
2022-09-30,0.0005128941658257973,0.2353
2022-10-01,0.00047437666596572174,0.2388
2022-10-02,0.0004387374935295426,0.2157
2022-10-03,0.0004058144494874857,0.2209
2022-10-04,0.00037532343811420875,0.2187
2022-10-05,0.00034713306610882616,0.2176
2022-10-06,0.000321058748419652,0.2143
2022-10-07,0.0002969454589836168,0.2213
2022-10-08,0.00027463246500371,0.2154
2022-10-09,0.0002540084930323179,0.2152
2022-10-10,0.00023492827578371677,0.1892
2022-10-11,0.00021730388843042424,0.1946
2022-10-12,0.0002009759656085956,0.1899
2022-10-13,0.00018588295619308213,0.1842
2022-10-14,0.00017192425933590204,0.1801
2022-10-15,0.00015901273899229391,0.1802
2022-10-16,0.00014706808614215066,0.1815
2022-10-17,0.00013601994298666374,0.1875
2022-10-18,0.00012579913014374648,0.1832
2022-10-19,0.00011635167516345565,0.1701
2022-10-20,0.00010761819706394848,0.1683
2022-10-21,9.953509492486779e-05,0.1847
2022-10-22,9.205118755357363e-05,0.1847
2022-10-23,8.513656362955448e-05,0.1856
2022-10-24,7.874103118931282e-05,0.1926
2022-10-25,7.282399964430654e-05,0.1983
2022-10-26,6.735204482549541e-05,0.2018
2022-10-27,6.229185111480902e-05,0.1909
2022-10-28,5.761528515469282e-05,0.1983
2022-10-29,5.328571302205203e-05,0.1972
2022-10-30,4.9283267210385724e-05,0.227
2022-10-31,4.557589365127015e-05,0.2211
2022-11-01,4.215327398405964e-05,0.228
2022-11-02,3.898584988042485e-05,0.2402
2022-11-03,3.6055787545071e-05,0.2392
2022-11-04,3.334749368203089e-05,0.2566
2022-11-05,3.0840728690402814e-05,0.2689
2022-11-06,2.8522955644014e-05,0.273
2022-11-07,2.6380062868989005e-05,0.2749
2022-11-08,2.4398327941223926e-05,0.2135
2022-11-09,2.2570176497332377e-05,0.1547
2022-11-10,2.0880131680797224e-05,0.2155
2022-11-11,1.930624043990579e-05,0.2277
2022-11-12,1.7855196221303804e-05,0.215
2022-11-13,1.6514740937028706e-05,0.2012
2022-11-14,1.5275029792835867e-05,0.1985
2022-11-15,1.4127769934476525e-05,0.2213
2022-11-16,1.306534957097686e-05,0.2299
2022-11-17,1.2083536715490615e-05,0.2344
2022-11-18,1.117567695019625e-05,0.2684
2022-11-19,1.03350237718742e-05,0.2449
2022-11-20,9.559401187364054e-06,0.1972
2022-11-21,8.84287030858239e-06,0.1858
2022-11-22,8.179017859385694e-06,0.1827
2022-11-23,7.564737927692597e-06,0.1844
2022-11-24,6.996442860790956e-06,0.1773
2022-11-25,6.4710984307011055e-06,0.1765
2022-11-26,5.98503017045416e-06,0.1726
2022-11-27,5.535553357258258e-06,0.1698
2022-11-28,5.119807169636753e-06,0.1642
2022-11-29,4.7353521753209826e-06,0.1634
2022-11-30,4.379663572809956e-06,0.1658
2022-12-01,4.050626956175114e-06,0.1609
2022-12-02,3.7464476674748658e-06,0.1704
2022-12-03,3.464860519307694e-06,0.1652
2022-12-04,3.2046715982059994e-06,0.1667
2022-12-05,2.9639236762958453e-06,0.162
2022-12-06,2.680427522693329e-06,0.1611
2022-12-07,2.4240670326144043e-06,0.152
2022-12-08,2.1921846604847894e-06,0.1535
2022-12-09,1.9825311263832084e-06,0.1503
2022-12-10,1.7929088746788376e-06,0.1495
2022-12-11,1.6214322579627161e-06,0.1436
2022-12-12,1.4663379485546688e-06,0.1381
2022-12-13,1.3260793903146328e-06,0.1407
2022-12-14,1.1992610594406602e-06,0.1362
2022-12-15,1.084551519723807e-06,0.1423
2022-12-16,9.808399511499345e-07,0.1211
2022-12-17,8.869811137247879e-07,0.12
2022-12-18,8.021477886002552e-07,0.1181
2022-12-19,7.254264231811579e-07,0.1067
2022-12-20,6.560230731502031e-07,0.1129
2022-12-21,5.932926235237491e-07,0.1111
2022-12-22,5.365471737940796e-07,0.1115
2022-12-23,4.852324688310968e-07,0.1118
2022-12-24,4.388253001982214e-07,0.1116
2022-12-25,3.968558506242992e-07,0.1106
2022-12-26,3.5889947578844947e-07,0.1104
2022-12-27,3.245741659016295e-07,0.1075
2022-12-28,2.935291959563515e-07,0.1024
2022-12-29,2.654515632425095e-07,0.102
2022-12-30,2.4006347848609565e-07,0.1002
2022-12-31,2.1710248469633537e-07,0.1003
2023-01-01,1.9633889564987352e-07,0.1012
2023-01-02,1.7756161663894355e-07,0.1019
2023-01-03,1.6058002820024282e-07,0.1028
2023-01-04,1.4522261588814214e-07,0.1046
2023-01-05,1.313343315992378e-07,0.1122
2023-01-06,1.1877638751901745e-07,0.11
2023-01-07,1.07415884135887e-07,0.1086
2023-01-08,9.714220703368765e-08,0.1121
2023-01-09,8.785250051186362e-08,0.1141
2023-01-10,7.945078431237871e-08,0.1206
2023-01-11,7.185348951074532e-08,0.1207
2023-01-12,6.498144860629468e-08,0.1275
2023-01-13,5.8767738170948384e-08,0.132
2023-01-14,5.314783511444817e-08,0.1383
2023-01-15,4.806555435021938e-08,0.1411
2023-01-16,4.3468872031996884e-08,0.1358
2023-01-17,3.9310986272560706e-08,0.1353
2023-01-18,3.555124231577382e-08,0.1231
2023-01-19,3.21500481175352e-08,0.1276
2023-01-20,2.907558165248227e-08,0.1369
2023-01-21,2.629543058336639e-08,0.1344
2023-01-22,2.3780385504168892e-08,0.1358
2023-01-23,2.1506109487389222e-08,0.1405
2023-01-24,1.944949622538826e-08,0.1336
2023-01-25,1.7589037260375177e-08,0.1377
2023-01-26,1.5906989966380043e-08,0.137
2023-01-27,1.438562170387125e-08,0.139
2023-01-28,1.3009847870469703e-08,0.1371
2023-01-29,1.176553098779162e-08,0.143
2023-01-30,1.064043155829839e-08,0.1311
2023-01-31,9.622485850133924e-09,0.1333
2023-02-01,8.702242601444653e-09,0.1389
2023-02-02,7.870072825959994e-09,0.14
2023-02-03,7.117399449348362e-09,0.1455
2023-02-04,6.436777779245676e-09,0.1452
2023-02-05,5.8211608958454495e-09,0.1399
2023-02-06,5.26435709998658e-09,0.1372
2023-02-07,4.7608421713933215e-09,0.1616
2023-02-08,4.305752660136653e-09,0.1581
2023-02-09,3.893921163347959e-09,0.1381
2023-02-10,3.521336721475956e-09,0.1359
2023-02-11,3.1845386232660597e-09,0.138
2023-02-12,2.879985024807481e-09,0.1336
2023-02-13,2.6045140241364844e-09,0.1296
2023-02-14,2.3553935310454648e-09,0.1346
2023-02-15,2.1301517955271837e-09,0.143
2023-02-16,1.9264643872775537e-09,0.1337
2023-02-17,1.7421762300012137e-09,0.14
2023-02-18,1.5755796926198832e-09,0.1403
2023-02-19,1.424892489072338e-09,0.1414
2023-02-20,1.2886194277505932e-09,0.1457
2023-02-21,1.1653880824315172e-09,0.1414
2023-02-22,1.0539194456131097e-09,0.1391
2023-02-23,9.531172520837737e-10,0.1387
2023-02-24,8.619603613685665e-10,0.1351
2023-02-25,7.795153988812497e-10,0.134
2023-02-26,7.049606254328165e-10,0.1363
2023-02-27,6.375420323812312e-10,0.1342
2023-02-28,5.765644596392542e-10,0.131
2023-03-01,5.214174998995144e-10,0.1365
2023-03-02,4.715558793484581e-10,0.1342
2023-03-03,4.264537980788855e-10,0.1269
2023-03-04,3.856602142144275e-10,0.1225
2023-03-05,3.4877140182428874e-10,0.1222
2023-03-06,3.1541467504341596e-10,0.1233
2023-03-07,2.8524933878445347e-10,0.1208
2023-03-08,2.5796627797706194e-10,0.1108
2023-03-09,2.332872750966382e-10,0.1056
2023-03-10,2.10972143426895e-10,0.11
2023-03-11,1.9079747849254085e-10,0.109
2023-03-12,1.725490798735085e-10,0.1147
2023-03-13,1.5604924368748684e-10,0.1182
2023-03-14,1.4112617834923786e-10,0.1224
2023-03-15,1.2763042587841022e-10,0.1138
2023-03-16,1.1542089727576685e-10,0.1168
2023-03-17,1.0438299559454965e-10,0.1237
2023-03-18,9.440168050872247e-11,0.1184
2023-03-19,8.537180208257447e-11,0.1212
2023-03-20,7.720747738818036e-11,0.1176
2023-03-21,6.98226259334257e-11,0.1222
2023-03-22,6.314563417585136e-11,0.1181
2023-03-23,5.710571005566652e-11,0.1221
2023-03-24,5.164472077685011e-11,0.1185
2023-03-25,4.670493621545312e-11,0.1187
2023-03-26,4.223810615165715e-11,0.1203
2023-03-27,3.8198635893615644e-11,0.1134
2023-03-28,3.454460417687749e-11,0.1148
2023-03-29,3.124089515696637e-11,0.1186
2023-03-30,2.8253337430484866e-11,0.1169
2023-03-31,2.555106269685532e-11,0.1203
2023-04-01,2.310759107341516e-11,0.122
2023-04-02,2.0897685398274626e-11,0.1186
2023-04-03,1.8898846199256782e-11,0.1221
2023-04-04,1.709153459054908e-11,0.1243
2023-04-05,1.5456997830121177e-11,0.1305
2023-04-06,1.3978926661454255e-11,0.1295
2023-04-07,1.26419498037047e-11,0.1305
2023-04-08,1.1432905698664638e-11,0.1325
