time,close
2022-12-12,0.11227248791044378
2022-12-13,0.11219602890731081
2022-12-14,0.11208515287976409
2022-12-15,0.11199436679707456
2022-12-16,0.11191348745242022
2022-12-17,0.11181900453083929
2022-12-18,0.11161321224586859
2022-12-19,0.11134206047162645
2022-12-20,0.11100798259467057
2022-12-21,0.1106700820227158
2022-12-22,0.11032212002284536
2022-12-23,0.1100195920889768
2022-12-24,0.10979458784807014
2022-12-25,0.1096455282443265
2022-12-26,0.10965871971110944
2022-12-27,0.1096364072108787
2022-12-28,0.10959847722561958
2022-12-29,0.10960209404059393
2022-12-30,0.10952568400070714
2022-12-31,0.1094468824759737
2023-01-01,0.10934003389592803
2023-01-02,0.10923379155663318
2023-01-03,0.10915211276707557
2023-01-04,0.10909334588949474
2023-01-05,0.10904005325824953
2023-01-06,0.10904069982819378
2023-01-07,0.10910431379569613
2023-01-08,0.10917520131333242
2023-01-09,0.10925833488983891
2023-01-10,0.10939390609855296
2023-01-11,0.10953459096095133
2023-01-12,0.1097035661610373
2023-01-13,0.1099231248650939
2023-01-14,0.11018404031742066
2023-01-15,0.11050782964667469
2023-01-16,0.11083472051385065
2023-01-17,0.1111993134697492
2023-01-18,0.11155517674970175
2023-01-19,0.11185309334630328
2023-01-20,0.11209725998932088
2023-01-21,0.1122461071214895
2023-01-22,0.11236294320092574
2023-01-23,0.1124240006791215
2023-01-24,0.11249794215149075
2023-01-25,0.1126485478919331
2023-01-26,0.11288068307492338
2023-01-27,0.11318842495772055
2023-01-28,0.11357313028253915
2023-01-29,0.11385489583073694
2023-01-30,0.11399027408379045
2023-01-31,0.11406702410199768
2023-02-01,0.11410145483943271
2023-02-02,0.11402950950455856
2023-02-03,0.11405693091607336
2023-02-04,0.11401884719780223
2023-02-05,0.11400011728610496
2023-02-06,0.11397558598651125
2023-02-07,0.11394330103384989
2023-02-08,0.11387011850702519
2023-02-09,0.11390131771157266
2023-02-10,0.11386020479738596
2023-02-11,0.11371493981942232
2023-02-12,0.1135282282153822
2023-02-13,0.1132675418462627
2023-02-14,0.11298752598766112
2023-02-15,0.11275125584204426
2023-02-16,0.11258575188347913
2023-02-17,0.11239788028949046
2023-02-18,0.11231988487303524
2023-02-19,0.11244311541111254
2023-02-20,0.11261668401205413
2023-02-21,0.11283265171698073
2023-02-22,0.11312690876027465
2023-02-23,0.11344880954603989
2023-02-24,0.11373637317325047
2023-02-25,0.11388043774961978
2023-02-26,0.11405074054355965
2023-02-27,0.11400693142162471
2023-02-28,0.11386923098389459
2023-03-01,0.11370903950888159
2023-03-02,0.11342638314188416
2023-03-03,0.11315908884585679
2023-03-04,0.1129769491633412
2023-03-05,0.11282570355832375
2023-03-06,0.11268890470985457
2023-03-07,0.11253808494158532
2023-03-08,0.11232797377995518
2023-03-09,0.1121126695504791
2023-03-10,0.11189249046356434
2023-03-11,0.11162025056997368
2023-03-12,0.11134320589050678
2023-03-13,0.11111161992662374
2023-03-14,0.11095698164994972
2023-03-15,0.11089854470055541
2023-03-16,0.11091792589201813
2023-03-17,0.11104275505716202
2023-03-18,0.11125900044079676
2023-03-19,0.11159348332103572
2023-03-20,0.11188789945144692
2023-03-21,0.11213535381735842
2023-03-22,0.1123160041893703
2023-03-23,0.11249403085357554
2023-03-24,0.1126520570128755
2023-03-25,0.11296290590846378
2023-03-26,0.11324282200024427
2023-03-27,0.11341656895985022
2023-03-28,0.11362171985755931
2023-03-29,0.11376694059697437
2023-03-30,0.11399763270457938
2023-03-31,0.11411188298362707
2023-04-01,0.11460381744546591
2023-04-02,0.11526804634001256
2023-04-03,0.11619204081249351
2023-04-04,0.11710833755692732
2023-04-05,0.11794806533069765
2023-04-06,0.11864712672887986
2023-04-07,0.1190281006104475
2023-04-08,0.1191629493982457
2023-04-09,0.11907345566455699
2023-04-10,0.11878986639909445
2023-04-11,0.11866299657854854
2023-04-12,0.11858659111680067
2023-04-13,0.11850209167671202
2023-04-14,0.11842285574863984
2023-04-15,0.11832322204594461
