time,log returns
2021-06-21,0.007291443090881316
2021-06-22,0.015372763395440945
2021-06-23,0.01082963197138693
2021-06-24,0.0039964755592029316
2021-06-25,0.006449995586693702
2021-06-26,0.010608787357272505
2021-06-27,0.007623404816796686
2021-06-28,0.006504995326903976
2021-06-29,0.008016001332089951
2021-06-30,0.005483720649420931
2021-07-01,0.007847679326676894
2021-07-02,0.009794763617138602
2021-07-03,0.007992439050158789
2021-07-04,0.0071398979947996655
2021-07-05,0.006961134339143041
2021-07-06,0.009655515788450149
2021-07-07,0.007350655093274146
2021-07-08,0.008371867224017737
2021-07-09,0.009189635031614175
2021-07-10,0.007193004827672298
2021-07-11,0.008382006898618377
2021-07-12,0.007345502939179131
2021-07-13,0.008175515015646395
2021-07-14,0.00826827338279977
2021-07-15,0.007825807781614041
2021-07-16,0.008837700139726842
2021-07-17,0.008243562392826089
2021-07-18,0.008183181779560051
2021-07-19,0.007639798234103875
2021-07-20,0.009291588456116325
2021-07-21,0.009318374851225124
2021-07-22,0.005794471441660098
2021-07-23,0.0069288791450512095
2021-07-24,0.007087715183992083
2021-07-25,0.007874410572905898
2021-07-26,0.007919156231401556
2021-07-27,0.00713113977471886
