rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06357275741038854,0.042851759664399115,18.758647918701172,True,1,2023-07-04_19-35-09,1688492109,18.758647918701172,1939269,cs02.science.uu.nl,131.211.30.52,18.758647918701172,1,"11_batch_size=256,dropout=0.0434,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,256,0.04336312565801214,1,False,auto
0.06426290035876667,0.04295430025592093,15.50207805633545,True,1,2023-07-04_19-36-08,1688492168,15.50207805633545,1940750,cs02.science.uu.nl,131.211.30.52,15.50207805633545,1,"12_batch_size=128,dropout=0.2008,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,25,128,0.20081359775306812,1,False,auto
0.0652514465309178,0.0441061351778696,21.21445918083191,True,1,2023-07-04_19-37-17,1688492237,21.21445918083191,1941296,cs02.science.uu.nl,131.211.30.52,21.21445918083191,1,"13_batch_size=64,dropout=0.2376,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,100,64,0.23759099338554618,1,False,auto
0.06399602889867445,0.04267877153394561,17.085351705551147,True,1,2023-07-04_19-37-13,1688492233,17.085351705551147,1941299,cs02.science.uu.nl,131.211.30.52,17.085351705551147,1,"14_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
0.06435863355010776,0.04303353271647403,16.993956327438354,True,1,2023-07-04_19-37-12,1688492232,16.993956327438354,1941301,cs02.science.uu.nl,131.211.30.52,16.993956327438354,1,"15_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
0.0645225541660938,0.043217525583119275,16.961345911026,True,1,2023-07-04_19-37-12,1688492232,16.961345911026,1941303,cs02.science.uu.nl,131.211.30.52,16.961345911026,1,"16_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
0.06401467487903598,0.04270309873636357,16.950788021087646,True,1,2023-07-04_19-37-12,1688492232,16.950788021087646,1941305,cs02.science.uu.nl,131.211.30.52,16.950788021087646,1,"17_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
0.0644691733078415,0.04319242656513611,16.972790718078613,True,1,2023-07-04_19-37-12,1688492232,16.972790718078613,1941307,cs02.science.uu.nl,131.211.30.52,16.972790718078613,1,"18_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
0.06457216726060057,0.043255787053465375,16.883755445480347,True,1,2023-07-04_19-37-12,1688492232,16.883755445480347,1941309,cs02.science.uu.nl,131.211.30.52,16.883755445480347,1,"19_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
0.06455224330464598,0.043207542018106594,16.89845371246338,True,1,2023-07-04_19-37-12,1688492232,16.89845371246338,1941311,cs02.science.uu.nl,131.211.30.52,16.89845371246338,1,"20_batch_size=128,dropout=0.4924,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,25,128,0.4924074722357932,1,False,auto
