rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05446331881553127,0.041092131948669515,12.964421510696411,True,1,2023-06-29_19-59-12,1688061552,12.964421510696411,1645575,cs02.science.uu.nl,131.211.30.52,12.964421510696411,1,"1_batch_size=32,dropout=0.0413,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,32,0.04133658984496703,1,False,auto
0.05430932239033715,0.04134505255871256,11.580349922180176,True,1,2023-06-29_20-00-19,1688061619,11.580349922180176,1645764,cs02.science.uu.nl,131.211.30.52,11.580349922180176,1,"2_batch_size=256,dropout=0.1591,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,25,256,0.15912996162991022,1,False,auto
0.05301537245496775,0.03991262357511308,32.043484687805176,True,1,2023-06-29_20-01-45,1688061705,32.043484687805176,1645991,cs02.science.uu.nl,131.211.30.52,32.043484687805176,1,"3_batch_size=16,dropout=0.3838,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,75,16,0.3838190076957862,1,False,auto
0.05379722577171168,0.04079561069141107,22.1556179523468,True,1,2023-06-29_20-01-35,1688061695,22.1556179523468,1645994,cs02.science.uu.nl,131.211.30.52,22.1556179523468,1,"4_batch_size=64,dropout=0.1122,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,9,25,64,0.11217419136773628,1,False,auto
0.053311405213387855,0.04034535361699643,33.15030002593994,True,1,2023-06-29_20-01-46,1688061706,33.15030002593994,1645997,cs02.science.uu.nl,131.211.30.52,33.15030002593994,1,"5_batch_size=16,dropout=0.1896,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,16,0.1896347881671194,1,False,auto
0.053850150839546244,0.040735934110621014,28.226252555847168,True,1,2023-06-29_20-01-41,1688061701,28.226252555847168,1645999,cs02.science.uu.nl,131.211.30.52,28.226252555847168,1,"6_batch_size=32,dropout=0.2302,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,32,0.23015456887291816,1,False,auto
0.053464950561413205,0.040537689923465604,22.46208620071411,True,1,2023-06-29_20-01-36,1688061696,22.46208620071411,1646001,cs02.science.uu.nl,131.211.30.52,22.46208620071411,1,"7_batch_size=128,dropout=0.2907,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,25,128,0.29072220087815337,1,False,auto
0.056133529568838415,0.043185172221523134,24.443403720855713,True,1,2023-06-29_20-01-38,1688061698,24.443403720855713,1646003,cs02.science.uu.nl,131.211.30.52,24.443403720855713,1,"8_batch_size=256,dropout=0.3328,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,1,75,256,0.3328423344910376,1,False,auto
0.05327305880914613,0.04019922815883616,25.39803957939148,True,1,2023-06-29_20-01-39,1688061699,25.39803957939148,1646005,cs02.science.uu.nl,131.211.30.52,25.39803957939148,1,"9_batch_size=32,dropout=0.1460,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,50,32,0.14597981539960872,1,False,auto
0.0543647116549934,0.041058398171346794,30.738347053527832,True,1,2023-06-29_20-01-44,1688061704,30.738347053527832,1646007,cs02.science.uu.nl,131.211.30.52,30.738347053527832,1,"10_batch_size=32,dropout=0.2545,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,9,75,32,0.254488075530683,1,False,auto
