date,log returns
2023-04-08 17:00:00,0.0009103323341452807
2023-04-08 17:15:00,-0.0031897953681001567
2023-04-08 17:30:00,-0.00045651678491998027
2023-04-08 17:45:00,-0.0018281540740625601
2023-04-08 18:00:00,0.0013714287863790808
2023-04-08 18:15:00,0.0013695505450432854
2023-04-08 18:30:00,-0.0031985405382157772
2023-04-08 18:45:00,-0.004127499553857161
2023-04-08 19:00:00,0.00045945325871410425
2023-04-08 19:15:00,0.00045924225835825006
2023-04-08 19:30:00,-0.004601940933368853
2023-04-08 19:45:00,-0.000461361023177842
2023-04-08 20:00:00,-0.0009233610997687602
2023-04-08 20:15:00,0.002767529441701555
2023-04-08 20:30:00,0.0004605111755342506
2023-04-08 20:45:00,-0.0009212345193208016
2023-04-08 21:00:00,-0.002306806097915004
2023-04-08 21:15:00,-0.00046200047021804913
2023-04-08 21:30:00,-0.0004622140133134778
2023-04-08 21:45:00,0.0004622140133134778
2023-04-08 22:00:00,-0.0032399935772158273
2023-04-08 22:15:00,-0.005578815027039052
2023-04-08 22:30:00,0.003258089919557783
2023-04-08 22:45:00,0.0037105793965355183
2023-04-08 23:00:00,0.004158010148663793
2023-04-08 23:15:00,-0.0009225092905154053
2023-04-08 23:30:00,-0.002310003337205435
2023-04-08 23:45:00,-0.0009254975209429528
2023-04-09 00:00:00,0.0023121397583796277
2023-04-09 00:15:00,0.0013847221229466022
2023-04-09 00:30:00,0.0009220839749684018
2023-04-09 00:45:00,-0.0013834449981462438
2023-04-09 01:00:00,0.000461361023177842
2023-04-09 01:15:00,0.0018433184942892034
2023-04-09 01:30:00,-0.00138217022695164
2023-04-09 01:45:00,-0.0009225092905154053
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,-0.00046157397542301304
2023-04-09 02:30:00,0.0013840832659384184
2023-04-09 02:45:00,-0.0032325126277208405
2023-04-09 03:00:00,-0.0009254975209429528
2023-04-09 03:15:00,-0.00046307016340318974
2023-04-09 03:30:00,0.00046307016340318974
2023-04-09 03:45:00,-0.0027816429618765515
2023-04-09 04:00:00,0.0
2023-04-09 04:15:00,0.00046414482151413416
2023-04-09 04:30:00,0.0009276438513081686
2023-04-09 04:45:00,-0.00046371436026837465
2023-04-09 05:00:00,0.00046371436026837465
2023-04-09 05:15:00,0.0032399935772158273
2023-04-09 05:30:00,-0.0023132094515647683
2023-04-09 05:45:00,-0.0023185727984733617
2023-04-09 06:00:00,-0.005119862242757067
2023-04-09 06:15:00,-0.0018682863911712033
2023-04-09 06:30:00,-0.0014035090023203356
2023-04-09 06:45:00,0.0014035090023203356
2023-04-09 07:00:00,0.0
2023-04-09 07:15:00,0.0014015419252884076
2023-04-09 07:30:00,-0.0009341429917970601
2023-04-09 07:45:00,-0.0009350164309065434
2023-04-09 08:00:00,-0.0009358915049051397
2023-04-09 08:15:00,-0.001405481608734993
2023-04-09 08:30:00,0.0
2023-04-09 08:45:00,0.001405481608734993
2023-04-09 09:00:00,0.003271795393491539
2023-04-09 09:15:00,0.0
2023-04-09 09:30:00,-0.0004667444658827957
2023-04-09 09:45:00,-0.0009341429917970601
2023-04-09 10:00:00,-0.00046739893349134753
2023-04-09 10:15:00,0.00046739893349134753
2023-04-09 10:30:00,-0.0018709079358116831
2023-04-09 10:45:00,-0.001405481608734993
2023-04-09 11:00:00,0.0
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0037435701183323733
2023-04-09 11:45:00,0.001400233601009937
2023-04-09 12:00:00,0.0004663091714245393
2023-04-09 12:15:00,0.0027932979056128904
2023-04-09 12:30:00,-0.0013956736389748592
2023-04-09 12:45:00,-0.0009315324381113932
2023-04-09 13:00:00,-0.0013989277170669556
2023-04-09 13:15:00,0.0
2023-04-09 13:30:00,0.0004665267171157783
2023-04-09 13:45:00,0.0023293744518178006
2023-04-09 14:00:00,-0.00046544101375523006
2023-04-09 14:15:00,-0.0032641670390725075
2023-04-09 14:30:00,0.0009337068838941587
2023-04-09 14:45:00,0.0013989277170669556
2023-04-09 15:00:00,-0.0013989277170669556
2023-04-09 15:15:00,0.0004665267171157783
2023-04-09 15:30:00,0.0032596070770374297
2023-04-09 15:45:00,-0.0013956736389748592
2023-04-09 16:00:00,-0.0013976242666380312
2023-04-09 16:15:00,-0.0009328358885403176
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,-0.0014008874576798558
2023-04-09 17:00:00,-0.002339182353172209
2023-04-09 17:15:00,-0.0009372071913744673
2023-04-09 17:30:00,-0.0004689331856153611
2023-04-09 17:45:00,0.0018744147943503542
2023-04-09 18:00:00,-0.0009367682183867299
2023-04-09 18:15:00,0.001404823457448856
2023-04-09 18:30:00,0.0004678362658430135
2023-04-09 18:45:00,0.005131805057519978
2023-04-09 19:00:00,0.0009302326252196291
2023-04-09 19:15:00,0.0032490165503498147
2023-04-09 19:30:00,0.00046328469672740624
2023-04-09 19:45:00,0.0013885676843461425
2023-04-09 20:00:00,-0.0037071404828195043
2023-04-09 20:15:00,0.0013917886728223028
2023-04-09 20:30:00,0.0032399935772158273
2023-04-09 20:45:00,-0.0018501392881615786
2023-04-09 21:00:00,0.0013879252748481008
