time,log returns
2023-01-22 00:00:00,-0.0016047953086428812
2023-01-22 04:00:00,0.0008431298660465103
2023-01-22 08:00:00,0.0004217807899946635
2023-01-22 12:00:00,1.8180625197317113e-05
2023-01-22 16:00:00,0.0012324656643230014
2023-01-22 20:00:00,0.00028678681335359
2023-01-23 00:00:00,-0.0011004843639463857
2023-01-23 04:00:00,0.0010752791301693598
2023-01-23 08:00:00,0.00047627225830870756
2023-01-23 12:00:00,0.002559403035649943
2023-01-23 16:00:00,0.0001140699015831359
2023-01-23 20:00:00,8.783244869370321e-05
2023-01-24 00:00:00,0.0008638596873908888
2023-01-24 04:00:00,0.0005152310200124965
2023-01-24 08:00:00,0.00034596040682810525
2023-01-24 12:00:00,-0.000708333334877409
2023-01-24 16:00:00,0.00017241060186989898
2023-01-24 20:00:00,-0.0009607651509266901
2023-01-25 00:00:00,-0.003858437804303172
2023-01-25 04:00:00,-0.000920767230791153
2023-01-25 08:00:00,0.0006661135418717379
2023-01-25 12:00:00,-0.00197941442582783
2023-01-25 16:00:00,0.0003075978585158623
2023-01-25 20:00:00,0.0007140225867376948
2023-01-26 00:00:00,0.0012474972240843485
2023-01-26 04:00:00,-2.1122252054528445e-05
2023-01-26 08:00:00,2.50707704614328e-05
2023-01-26 12:00:00,-0.00046752841705144377
2023-01-26 16:00:00,-0.00029682831019739453
2023-01-26 20:00:00,0.0007836436868733365
2023-01-27 00:00:00,-1.228904389405372e-05
2023-01-27 04:00:00,-0.0009545199174980645
2023-01-27 08:00:00,0.000638863890917829
2023-01-27 12:00:00,-0.0006300647538903803
2023-01-27 16:00:00,0.00010624688589855324
2023-01-27 20:00:00,0.0018034359659959698
2023-01-28 00:00:00,-0.00011551577754520537
2023-01-28 04:00:00,0.0012928082174084032
2023-01-28 08:00:00,0.0002149496735217582
2023-01-28 12:00:00,-0.0004332620262599285
2023-01-28 16:00:00,-0.00025723333995841813
2023-01-28 20:00:00,0.0002447764142945452
2023-01-29 00:00:00,-0.00026887372316997116
2023-01-29 04:00:00,-0.00015673763124013362
2023-01-29 08:00:00,0.00027778951033852195
2023-01-29 12:00:00,0.0006368979134743213
2023-01-29 16:00:00,0.000703829005524792
2023-01-29 20:00:00,0.00029233577298448665
2023-01-30 00:00:00,0.0006525923842590764
2023-01-30 04:00:00,-0.0005127772496376082
2023-01-30 08:00:00,-0.0004209560648460453
2023-01-30 12:00:00,-0.002700185749727524
2023-01-30 16:00:00,-0.00014827923383364805
2023-01-30 20:00:00,-0.0029405481041053783
2023-01-31 00:00:00,3.205328393329765e-05
2023-01-31 04:00:00,0.0001286228236305753
2023-01-31 08:00:00,0.0005956316433879394
2023-01-31 12:00:00,-0.000825755850958565
2023-01-31 16:00:00,0.001137563982492651
2023-01-31 20:00:00,0.0003623523960030184
2023-02-01 00:00:00,-0.0006167018513827394
2023-02-01 04:00:00,-0.0003859895478077746
2023-02-01 08:00:00,-0.0009888011184000511
2023-02-01 12:00:00,-3.832108200541029e-06
2023-02-01 16:00:00,-0.0015227094283756237
2023-02-01 20:00:00,0.0018652527498370652
2023-02-02 00:00:00,0.0019782599793658484
2023-02-02 04:00:00,0.0007597952905631367
2023-02-02 08:00:00,0.0011353974589307647
2023-02-02 12:00:00,0.0010717427733601959
2023-02-02 16:00:00,0.00036113136419269054
2023-02-02 20:00:00,-0.00018096653699162246
2023-02-03 00:00:00,-0.0013602259508016523
2023-02-03 04:00:00,0.0004519265416358387
2023-02-03 08:00:00,-0.000724089412228679
2023-02-03 12:00:00,0.0007457582343786129
2023-02-03 16:00:00,-3.7746959666851154e-05
2023-02-03 20:00:00,-0.0004779711205253889
2023-02-04 00:00:00,0.0008960288552164464
2023-02-04 04:00:00,-0.00044870702726029776
2023-02-04 08:00:00,0.0004360469023692026
2023-02-04 12:00:00,0.00013850733820941485
2023-02-04 16:00:00,0.000735766323793019
2023-02-04 20:00:00,0.0003727409361471423
2023-02-05 00:00:00,-0.0007436891805343571
2023-02-05 04:00:00,-0.0002557369829241374
2023-02-05 08:00:00,6.356175158250821e-05
2023-02-05 12:00:00,0.00043575234114179295
2023-02-05 16:00:00,-0.0022454249731853615
2023-02-05 20:00:00,-0.000641834977369804
2023-02-06 00:00:00,-0.0006534238688047367
2023-02-06 04:00:00,-0.0011188576987306575
2023-02-06 08:00:00,0.0003199175971988488
2023-02-06 12:00:00,-0.0003187770127830447
2023-02-06 16:00:00,0.0012314460907139058
2023-02-06 20:00:00,-0.00015456796256652083
2023-02-07 00:00:00,-0.0023667808171263793
2023-02-07 04:00:00,0.00023978318835116141
2023-02-07 08:00:00,-0.0006103486205208952
2023-02-07 12:00:00,0.0008734417856492982
2023-02-07 16:00:00,-0.00024490594274650945
2023-02-07 20:00:00,0.0009926573080796253
2023-02-08 00:00:00,0.0015143873300127453
2023-02-08 04:00:00,0.000292106271951198
2023-02-08 08:00:00,0.00041092201680870133
2023-02-08 12:00:00,0.0003555963612740243
2023-02-08 16:00:00,-0.0012568182337253653
2023-02-08 20:00:00,-0.0002737040876610308
2023-02-09 00:00:00,-0.00012495674149226588
2023-02-09 04:00:00,-0.002942814010103323
2023-02-09 08:00:00,0.0007608245638022204
2023-02-09 12:00:00,-0.0007541545431952734
2023-02-09 16:00:00,0.001419614802196989
2023-02-09 20:00:00,-0.0033611125800043773
2023-02-10 00:00:00,-0.0019490076352615127
2023-02-10 04:00:00,-0.0012559929033746364
2023-02-10 08:00:00,0.0005853544551364109
2023-02-10 12:00:00,-0.0017069236405373722
2023-02-10 16:00:00,0.00033202868553683373
2023-02-10 20:00:00,0.0005112729119658432
2023-02-11 00:00:00,-0.0006256297000235556
2023-02-11 04:00:00,0.0009245812548925869
2023-02-11 08:00:00,-0.000821469241996553
2023-02-11 12:00:00,-0.0004012329356641864
2023-02-11 16:00:00,0.0007503173192104917
