date,close
2023-04-11 06:00:00,30026.79
2023-04-11 06:15:00,30037.904686714093
2023-04-11 06:30:00,30098.006882348873
2023-04-11 06:45:00,30111.764727177324
2023-04-11 07:00:00,30135.359372162253
2023-04-11 07:15:00,30121.164203783166
2023-04-11 07:30:00,30146.137523149577
2023-04-11 07:45:00,30142.224854023116
2023-04-11 08:00:00,30146.961834243728
2023-04-11 08:15:00,30148.23102537198
2023-04-11 08:30:00,30150.828409806443
2023-04-11 08:45:00,30153.210005781264
2023-04-11 09:00:00,30155.16657584762
2023-04-11 09:15:00,30157.61567689153
2023-04-11 09:30:00,30159.490919016316
2023-04-11 09:45:00,30162.664482350217
2023-04-11 10:00:00,30164.95096255192
2023-04-11 10:15:00,30168.184815049626
2023-04-11 10:30:00,30170.05486884249
2023-04-11 10:45:00,30175.82161364604
2023-04-11 11:00:00,30178.127103879102
2023-04-11 11:15:00,30179.70708968571
2023-04-11 11:30:00,30181.75212810984
2023-04-11 11:45:00,30183.61177528627
2023-04-11 12:00:00,30185.71712835659
2023-04-11 12:15:00,30192.12615332161
2023-04-11 12:30:00,30203.908032760974
2023-04-11 12:45:00,30210.717489663544
2023-04-11 13:00:00,30215.57921067322
2023-04-11 13:15:00,30216.7436049505
2023-04-11 13:30:00,30226.354132813238
2023-04-11 13:45:00,30235.338664712424
2023-04-11 14:00:00,30221.57011042957
2023-04-11 14:15:00,30246.133023341812
2023-04-11 14:30:00,30256.777547373054
2023-04-11 14:45:00,30280.35698147075
2023-04-11 15:00:00,30284.270122764505
2023-04-11 15:15:00,30370.22853307426
2023-04-11 15:30:00,30402.203975542583
2023-04-11 15:45:00,30414.364293716593
2023-04-11 16:00:00,30389.60424928026
2023-04-11 16:15:00,30404.183218627008
2023-04-11 16:30:00,30411.660005628833
2023-04-11 16:45:00,30496.7585877715
2023-04-11 17:00:00,30498.433693829073
2023-04-11 17:15:00,30500.999378475164
2023-04-11 17:30:00,30503.88069287699
2023-04-11 17:45:00,30506.523428609307
2023-04-11 18:00:00,30510.725263541644
2023-04-11 18:15:00,30512.735698093387
2023-04-11 18:30:00,30514.247636671924
2023-04-11 18:45:00,30516.46117576618
2023-04-11 19:00:00,30518.899521691685
2023-04-11 19:15:00,30521.47365510589
2023-04-11 19:30:00,30515.892617244903
2023-04-11 19:45:00,30545.838572564404
2023-04-11 20:00:00,30554.291171946574
2023-04-11 20:15:00,30650.63179637455
2023-04-11 20:30:00,30650.763587388454
2023-04-11 20:45:00,30665.07358960163
2023-04-11 21:00:00,30814.715604073415
2023-04-11 21:15:00,30833.906811412413
2023-04-11 21:30:00,30836.742543085813
2023-04-11 21:45:00,30837.79058330325
2023-04-11 22:00:00,30842.874721493066
2023-04-11 22:15:00,30845.355418246392
2023-04-11 22:30:00,30847.722965639605
2023-04-11 22:45:00,30851.236583966656
2023-04-11 23:00:00,30855.25874233104
2023-04-11 23:15:00,30858.50435435601
2023-04-11 23:30:00,30860.156222645655
2023-04-11 23:45:00,30863.033934053554
2023-04-12 00:00:00,30865.074345334102
2023-04-12 00:15:00,30871.861532300034
2023-04-12 00:30:00,30875.268328488328
2023-04-12 00:45:00,30877.06961314063
2023-04-12 01:00:00,30878.967618026527
2023-04-12 01:15:00,30881.180220748265
2023-04-12 01:30:00,30883.686307949145
2023-04-12 01:45:00,30887.00381854493
2023-04-12 02:00:00,30891.34236009192
2023-04-12 02:15:00,30913.993377171588
2023-04-12 02:30:00,30937.624190191214
2023-04-12 02:45:00,31017.45745980259
2023-04-12 03:00:00,31029.941622020477
2023-04-12 03:15:00,31034.82869422555
2023-04-12 03:30:00,30991.253069502032
2023-04-12 03:45:00,30996.541204712154
2023-04-12 04:00:00,31012.22399277228
2023-04-12 04:15:00,31015.2737863455
2023-04-12 04:30:00,31018.655937663527
2023-04-12 04:45:00,31022.91163290659
2023-04-12 05:00:00,31025.097955872276
2023-04-12 05:15:00,31027.37093608399
2023-04-12 05:30:00,31029.21307075037
2023-04-12 05:45:00,31031.616052363093
2023-04-12 06:00:00,31033.86105917506
2023-04-12 06:15:00,31036.232054649343
2023-04-12 06:30:00,31039.178371905266
2023-04-12 06:45:00,31041.81494861136
2023-04-12 07:00:00,31044.033799849905
2023-04-12 07:15:00,31046.938860233233
2023-04-12 07:30:00,31053.620382562956
2023-04-12 07:45:00,31061.18596099569
2023-04-12 08:00:00,31064.412228858288
2023-04-12 08:15:00,31068.105859251496
2023-04-12 08:30:00,31070.192043793566
2023-04-12 08:45:00,31072.90279299818
2023-04-12 09:00:00,31075.460991379605
2023-04-12 09:15:00,31077.646102104274
2023-04-12 09:30:00,31084.676603233802
2023-04-12 09:45:00,31088.512568483166
2023-04-12 10:00:00,31091.475556801295
2023-04-12 10:15:00,31093.475485154755
2023-04-12 10:30:00,31095.161160237083
2023-04-12 10:45:00,31097.67144756254
2023-04-12 11:00:00,31099.83097565224
2023-04-12 11:15:00,31102.19055901196
2023-04-12 11:30:00,31104.33761039275
2023-04-12 11:45:00,31106.779894948722
2023-04-12 12:00:00,31111.15815509927
2023-04-12 12:15:00,31114.227620070982
2023-04-12 12:30:00,31116.079677824462
2023-04-12 12:45:00,31145.31258270016
2023-04-12 13:00:00,31188.14266240621
