date,prediction,test
2023-01-13 00:00:00,13.693368728192128,21.22
2023-01-13 04:00:00,13.65066530489423,21.09
2023-01-13 08:00:00,13.62442674660855,20.91
2023-01-13 12:00:00,13.620519297093772,20.98
2023-01-13 16:00:00,13.566132541491218,21.08
2023-01-13 20:00:00,13.567850803264886,21.62
2023-01-14 00:00:00,13.512399459515263,23.1
2023-01-14 04:00:00,13.43244343048977,23.33
2023-01-14 08:00:00,13.375353770051069,22.43
2023-01-14 12:00:00,13.404615906241432,22.4
2023-01-14 16:00:00,13.434841513863576,22.31
2023-01-14 20:00:00,13.41779850833662,22.5
2023-01-15 00:00:00,13.354865961391138,22.0
2023-01-15 04:00:00,13.398883416567891,21.91
2023-01-15 08:00:00,13.390320558273789,21.92
2023-01-15 12:00:00,13.311731342611372,22.29
2023-01-15 16:00:00,13.269535190878614,22.29
2023-01-15 20:00:00,13.242432230036968,22.4
2023-01-16 00:00:00,13.239198956311046,22.46
2023-01-16 04:00:00,13.198021508873897,22.48
2023-01-16 08:00:00,13.167605039625236,21.8
2023-01-16 12:00:00,13.177675991330192,21.68
2023-01-16 16:00:00,13.183852667703007,21.95
2023-01-16 20:00:00,13.137508414001156,21.87
2023-01-17 00:00:00,13.092950212912752,22.17
2023-01-17 04:00:00,13.05883550711838,22.4
2023-01-17 08:00:00,13.042984739439387,22.34
2023-01-17 12:00:00,12.99064843112591,22.06
2023-01-17 16:00:00,12.98134447817968,22.28
2023-01-17 20:00:00,12.985353567396064,21.84
2023-01-18 00:00:00,12.959541690594174,22.22
2023-01-18 04:00:00,12.92416811036813,22.06
2023-01-18 08:00:00,12.909366760513514,21.69
2023-01-18 12:00:00,12.893465139984674,21.02
2023-01-18 16:00:00,12.894689544558465,20.81
2023-01-18 20:00:00,12.907736186149933,20.36
2023-01-19 00:00:00,12.868764915762418,20.62
2023-01-19 04:00:00,12.85011197731678,20.65
2023-01-19 08:00:00,12.817741358746174,20.49
2023-01-19 12:00:00,12.787152252442251,20.64
2023-01-19 16:00:00,12.74703167518624,20.64
2023-01-19 20:00:00,12.73558410184914,20.73
2023-01-20 00:00:00,12.692665773328093,20.75
2023-01-20 04:00:00,12.687942343484998,20.66
2023-01-20 08:00:00,12.678801392794307,20.68
2023-01-20 12:00:00,12.639012126274478,20.79
2023-01-20 16:00:00,12.61684370202611,21.46
2023-01-20 20:00:00,12.565238902201564,22.46
2023-01-21 00:00:00,12.498147846213213,22.29
2023-01-21 04:00:00,12.47931222759072,22.58
2023-01-21 08:00:00,12.46377430549842,22.16
2023-01-21 12:00:00,12.463329283584645,22.11
2023-01-21 16:00:00,12.478686581129812,22.35
2023-01-21 20:00:00,12.497638498192211,21.8
2023-01-22 00:00:00,12.489839660325234,21.87
2023-01-22 04:00:00,12.530944477091044,21.93
2023-01-22 08:00:00,12.54840003068945,21.9
2023-01-22 12:00:00,12.565745735684505,22.94
2023-01-22 16:00:00,12.63918531840123,22.63
2023-01-22 20:00:00,12.643770623512326,22.55
2023-01-23 00:00:00,12.683737221778763,22.61
2023-01-23 04:00:00,12.70677622180076,22.97
2023-01-23 08:00:00,12.744761808409699,23.1
2023-01-23 12:00:00,12.755783976564757,22.59
2023-01-23 16:00:00,12.757106180572615,22.69
2023-01-23 20:00:00,12.804619297782414,22.79
2023-01-24 00:00:00,12.821670364953714,22.97
2023-01-24 04:00:00,12.844118159538127,22.79
2023-01-24 08:00:00,12.858415243685588,22.56
2023-01-24 12:00:00,12.875367082644983,22.43
2023-01-24 16:00:00,12.889270746069952,22.41
2023-01-24 20:00:00,12.90048008546739,21.18
2023-01-25 00:00:00,12.88328231766892,21.2
2023-01-25 04:00:00,12.92391745756707,21.29
2023-01-25 08:00:00,12.94264748562915,21.07
2023-01-25 12:00:00,12.947454655165313,21.08
2023-01-25 16:00:00,12.987050327378308,21.34
2023-01-25 20:00:00,13.028554730259616,21.84
2023-01-26 00:00:00,13.071239069118016,21.84
2023-01-26 04:00:00,13.080348096525952,21.78
2023-01-26 08:00:00,13.117184406058579,21.89
2023-01-26 12:00:00,13.144389637133758,21.82
2023-01-26 16:00:00,13.150897784888558,22.07
2023-01-26 20:00:00,13.182632123582877,21.98
2023-01-27 00:00:00,13.194160181206106,21.44
2023-01-27 04:00:00,13.201526836241786,21.77
2023-01-27 08:00:00,13.246895243854802,21.68
2023-01-27 12:00:00,13.251649491444086,21.64
2023-01-27 16:00:00,13.272005399820625,22.1
2023-01-27 20:00:00,13.322002595532487,22.02
2023-01-28 00:00:00,13.337062344408638,22.06
2023-01-28 04:00:00,13.363771766147263,21.91
2023-01-28 08:00:00,13.376275169671915,21.89
2023-01-28 12:00:00,13.403158821150647,21.74
2023-01-28 16:00:00,13.408379654109362,21.81
2023-01-28 20:00:00,13.43345257254437,21.72
2023-01-29 00:00:00,13.450352577053614,22.28
2023-01-29 04:00:00,13.505538300310363,22.29
2023-01-29 08:00:00,13.51949012432616,22.35
2023-01-29 12:00:00,13.551461662673029,22.34
2023-01-29 16:00:00,13.572856350160468,22.7
2023-01-29 20:00:00,13.611877357359896,22.75
2023-01-30 00:00:00,13.625576511852428,23.07
2023-01-30 04:00:00,13.665691838754677,22.76
2023-01-30 08:00:00,13.674767964816192,21.74
2023-01-30 12:00:00,13.6677227333487,21.82
2023-01-30 16:00:00,13.703785915614194,21.21
2023-01-30 20:00:00,13.69079924353994,21.35
2023-01-31 00:00:00,13.72893717574314,21.49
2023-01-31 04:00:00,13.758336495699488,21.59
2023-01-31 08:00:00,13.794306324709863,21.45
2023-01-31 12:00:00,13.813062382618803,21.76
2023-01-31 16:00:00,13.858481794803877,21.92
2023-01-31 20:00:00,13.888560744246181,21.69
2023-02-01 00:00:00,13.893521460651208,21.59
2023-02-01 04:00:00,13.920520883845867,21.4
2023-02-01 08:00:00,13.928552022622505,21.42
2023-02-01 12:00:00,13.947037298771168,21.13
2023-02-01 16:00:00,13.950273118650232,21.83
2023-02-01 20:00:00,14.026521731683586,22.35
2023-02-02 00:00:00,14.069265169221621,22.62
2023-02-02 04:00:00,14.110547575910662,22.46
2023-02-02 08:00:00,14.136072302041665,22.57
2023-02-02 12:00:00,14.171489541979179,22.74
2023-02-02 16:00:00,14.19381809097597,22.88
2023-02-02 20:00:00,14.214509620564916,22.42
2023-02-03 00:00:00,14.22181947959867,23.49
2023-02-03 04:00:00,14.32220736758666,23.31
2023-02-03 08:00:00,14.322897269997394,23.6
2023-02-03 12:00:00,14.378449602838288,23.2
2023-02-03 16:00:00,14.388889910612052,22.96
2023-02-03 20:00:00,14.402841558595371,23.17
2023-02-04 00:00:00,14.426048649123647,23.38
2023-02-04 04:00:00,14.444699151937224,23.36
2023-02-04 08:00:00,14.482043040671716,23.59
2023-02-04 12:00:00,14.520494177096046,24.09
2023-02-04 16:00:00,14.574894305544104,24.05
2023-02-04 20:00:00,14.583496879086386,23.81
2023-02-05 00:00:00,14.60031468117086,23.75
2023-02-05 04:00:00,14.62462768374913,23.74
2023-02-05 08:00:00,14.638100041236546,23.47
2023-02-05 12:00:00,14.640793768609191,22.91
2023-02-05 16:00:00,14.646104199271765,22.72
2023-02-05 20:00:00,14.671017253308273,22.85
2023-02-06 00:00:00,14.695157692684724,22.75
2023-02-06 04:00:00,14.705300222319096,22.73
2023-02-06 08:00:00,14.738746558678741,22.68
2023-02-06 12:00:00,14.76599172699576,22.84
2023-02-06 16:00:00,14.79886514672752,22.67
2023-02-06 20:00:00,14.805229448503672,22.13
2023-02-07 00:00:00,14.810230284900875,22.4
2023-02-07 04:00:00,14.85978865022101,22.39
2023-02-07 08:00:00,14.869665242258503,22.62
2023-02-07 12:00:00,14.906967049937482,22.34
2023-02-07 16:00:00,14.918854158229589,22.65
2023-02-07 20:00:00,14.975927575116273,23.2
2023-02-08 00:00:00,15.019034540363656,23.1
2023-02-08 04:00:00,15.027941488131567,23.06
2023-02-08 08:00:00,15.067380344681643,23.05
2023-02-08 12:00:00,15.08873790558765,22.66
2023-02-08 16:00:00,15.085972643159948,22.53
2023-02-08 20:00:00,15.09939439728879,22.64
2023-02-09 00:00:00,15.12958649624376,21.9
2023-02-09 04:00:00,15.125299857527786,22.21
2023-02-09 08:00:00,15.185057439571937,22.19
2023-02-09 12:00:00,15.201339870278556,22.33
2023-02-09 16:00:00,15.23569514855972,21.37
2023-02-09 20:00:00,15.225990839438042,20.9
2023-02-10 00:00:00,15.243125005186752,20.98
2023-02-10 04:00:00,15.2673641654871,21.24
2023-02-10 08:00:00,15.29186237883378,20.95
2023-02-10 12:00:00,15.318020677607036,21.02
2023-02-10 16:00:00,15.366918366258584,21.32
2023-02-10 20:00:00,15.418391440358622,20.97
2023-02-11 00:00:00,15.409036462377784,21.3
2023-02-11 04:00:00,15.435802988546165,21.23
2023-02-11 08:00:00,15.464298898958067,21.29
2023-02-11 12:00:00,15.495731547926395,21.39
2023-02-11 16:00:00,15.522656819812534,21.29
2023-02-11 20:00:00,15.550388767773029,21.49
2023-02-12 00:00:00,15.587835098420971,21.32
2023-02-12 04:00:00,15.605881365471758,21.33
2023-02-12 08:00:00,15.641822844707225,21.46
2023-02-12 12:00:00,15.673123535304692,21.44
2023-02-12 16:00:00,15.699385061772011,21.53
2023-02-12 20:00:00,15.733168309293326,21.06
2023-02-13 00:00:00,15.751140439449943,20.97
2023-02-13 04:00:00,15.78266293286171,21.1
2023-02-13 08:00:00,15.807468841902272,20.33
2023-02-13 12:00:00,15.813599351441999,20.3
2023-02-13 16:00:00,15.85589386316948,20.45
2023-02-13 20:00:00,15.890118825320911,20.64
2023-02-14 00:00:00,15.919232574063084,20.44
2023-02-14 04:00:00,15.940723371786687,20.59
2023-02-14 08:00:00,15.98349397101273,20.54
2023-02-14 12:00:00,16.006398130130354,20.89
2023-02-14 16:00:00,16.026575010105873,21.15
2023-02-14 20:00:00,16.061059396885323,21.23
2023-02-15 00:00:00,16.096809202003552,20.99
2023-02-15 04:00:00,16.126233088982676,20.97
2023-02-15 08:00:00,16.150395656321834,21.24
2023-02-15 12:00:00,16.182724002034327,21.36
2023-02-15 16:00:00,16.205349593535264,21.88
2023-02-15 20:00:00,16.263628993946828,22.47
2023-02-16 00:00:00,16.321777667885307,22.5
2023-02-16 04:00:00,16.350595152462493,22.39
2023-02-16 08:00:00,16.376533803636182,22.43
2023-02-16 12:00:00,16.405139652208913,22.7
2023-02-16 16:00:00,16.43901715431,22.4
2023-02-16 20:00:00,16.456665037396327,21.35
2023-02-17 00:00:00,16.48264854727192,21.73
2023-02-17 04:00:00,16.54621342611969,21.66
2023-02-17 08:00:00,16.565816504232885,21.75
2023-02-17 12:00:00,16.59185171468481,21.83
2023-02-17 16:00:00,16.639633760309625,22.52
2023-02-17 20:00:00,16.70321105049732,22.42
2023-02-18 00:00:00,16.71369101804286,22.42
2023-02-18 04:00:00,16.728063165493406,22.28
2023-02-18 08:00:00,16.762990159773906,22.21
2023-02-18 12:00:00,16.784857570486537,22.82
2023-02-18 16:00:00,16.82993951046552,22.67
2023-02-18 20:00:00,16.853978920125236,22.62
2023-02-19 00:00:00,16.908564218146285,22.69
2023-02-19 04:00:00,16.95185465196069,22.56
2023-02-19 08:00:00,16.972121778894792,22.91
2023-02-19 12:00:00,17.005547971236258,23.19
2023-02-19 16:00:00,17.043571147790793,22.56
2023-02-19 20:00:00,17.07294096386269,22.5
2023-02-20 00:00:00,17.116007881939804,22.62
2023-02-20 04:00:00,17.144835321504864,23.03
2023-02-20 08:00:00,17.178781517731718,23.54
2023-02-20 12:00:00,17.21976631393095,23.28
2023-02-20 16:00:00,17.261546722909657,23.1
2023-02-20 20:00:00,17.296782940870198,23.18
2023-02-21 00:00:00,17.31971757933503,23.57
2023-02-21 04:00:00,17.348190772256274,23.55
2023-02-21 08:00:00,17.375256034175806,23.37
2023-02-21 12:00:00,17.422661668872593,23.09
2023-02-21 16:00:00,17.462152162968003,22.96
2023-02-21 20:00:00,17.48549336445507,22.85
2023-02-22 00:00:00,17.503763896241423,22.6
2023-02-22 04:00:00,17.53344026192254,22.4
2023-02-22 08:00:00,17.575765938419767,22.33
2023-02-22 12:00:00,17.610276487663842,21.87
2023-02-22 16:00:00,17.628733191221297,22.19
2023-02-22 20:00:00,17.66618514632917,22.48
2023-02-23 00:00:00,17.701426558729516,22.54
2023-02-23 04:00:00,17.73136593012317,22.52
2023-02-23 08:00:00,17.764602837188566,22.03
2023-02-23 12:00:00,17.783200273726077,22.14
2023-02-23 16:00:00,17.808585167190188,22.06
2023-02-23 20:00:00,17.817837319120294,22.12
2023-02-24 00:00:00,17.8597117349895,22.04
2023-02-24 04:00:00,17.901879175602257,22.05
2023-02-24 08:00:00,17.94079196561746,21.94
2023-02-24 12:00:00,17.96751751207683,21.37
2023-02-24 16:00:00,17.97693928172185,21.14
2023-02-24 20:00:00,18.00883644129431,21.11
2023-02-25 00:00:00,18.03525894419779,21.02
2023-02-25 04:00:00,18.063123049868476,21.14
2023-02-25 08:00:00,18.103554432107504,21.07
2023-02-25 12:00:00,18.14326832054521,21.02
2023-02-25 16:00:00,18.173593345846935,20.76
2023-02-25 20:00:00,18.189084003602584,20.98
2023-02-26 00:00:00,18.22000305750995,21.19
2023-02-26 04:00:00,18.253638695120806,21.21
2023-02-26 08:00:00,18.282345548715185,21.23
2023-02-26 12:00:00,18.32677157987972,21.18
2023-02-26 16:00:00,18.35805898621031,21.46
2023-02-26 20:00:00,18.39183119188579,21.41
2023-02-27 00:00:00,18.409424662794954,21.32
2023-02-27 04:00:00,18.449248529531886,21.17
2023-02-27 08:00:00,18.486903820280244,21.2
2023-02-27 12:00:00,18.518979647504796,21.39
2023-02-27 16:00:00,18.554003497439226,21.01
2023-02-27 20:00:00,18.575209224689445,21.31
2023-02-28 00:00:00,18.63457934646071,21.44
2023-02-28 04:00:00,18.67044711155738,21.11
2023-02-28 08:00:00,18.689024883457744,21.13
2023-02-28 12:00:00,18.72535011288007,21.17
2023-02-28 16:00:00,18.760903683878965,20.92
2023-02-28 20:00:00,18.784268042781374,20.76
2023-03-01 00:00:00,18.811595225410464,21.19
2023-03-01 04:00:00,18.87375640501904,21.29
2023-03-01 08:00:00,18.90551928715172,21.31
2023-03-01 12:00:00,18.936283247490348,21.27
2023-03-01 16:00:00,18.97727166377085,21.03
2023-03-01 20:00:00,19.00081524278503,21.29
2023-03-02 00:00:00,19.031022245659805,20.95
2023-03-02 04:00:00,19.046169391528892,20.87
2023-03-02 08:00:00,19.09681925178378,20.82
2023-03-02 12:00:00,19.137265767554773,20.74
2023-03-02 16:00:00,19.16816969704613,21.07
2023-03-02 20:00:00,19.212541411040682,21.1
2023-03-03 00:00:00,19.241801298292266,19.57
2023-03-03 04:00:00,19.231930282582166,19.84
2023-03-03 08:00:00,19.290730443393898,19.84
2023-03-03 12:00:00,19.302672372372218,19.94
2023-03-03 16:00:00,19.328292530778054,20.11
2023-03-03 20:00:00,19.385827831500524,20.36
2023-03-04 00:00:00,19.443605857083398,20.24
2023-03-04 04:00:00,19.485727641210644,20.21
2023-03-04 08:00:00,19.466187291063985,20.15
2023-03-04 12:00:00,19.551641032690355,20.02
2023-03-04 16:00:00,19.574831256634948,19.88
2023-03-04 20:00:00,19.611869023827094,19.95
2023-03-05 00:00:00,19.654193118863137,20.07
2023-03-05 04:00:00,19.702283527740146,20.04
2023-03-05 08:00:00,19.730672710815547,20.04
2023-03-05 12:00:00,19.775249832250534,20.0
2023-03-05 16:00:00,19.811942784977298,19.92
2023-03-05 20:00:00,19.84499622481565,19.75
2023-03-06 00:00:00,19.87410908332829,19.58
2023-03-06 04:00:00,19.91572772466994,19.38
2023-03-06 08:00:00,19.95472134009622,19.32
2023-03-06 12:00:00,19.991580316214403,19.67
2023-03-06 16:00:00,20.04501647994156,19.63
2023-03-06 20:00:00,20.084693391953536,19.65
2023-03-07 00:00:00,20.133681650655586,19.67
2023-03-07 04:00:00,20.164575882550555,19.52
2023-03-07 08:00:00,20.19858464983737,19.22
2023-03-07 12:00:00,20.22003369573459,19.38
2023-03-07 16:00:00,20.25991499848676,19.14
2023-03-07 20:00:00,20.30385477501845,19.21
2023-03-08 00:00:00,20.343785068830037,19.1
2023-03-08 04:00:00,20.376827711139118,18.76
2023-03-08 08:00:00,20.41932127084133,18.89
2023-03-08 12:00:00,20.45900443170423,18.74
2023-03-08 16:00:00,20.47519129072223,18.53
2023-03-08 20:00:00,20.54162992745484,18.25
2023-03-09 00:00:00,20.555808059097306,18.42
2023-03-09 04:00:00,20.613113253483537,18.3
2023-03-09 08:00:00,20.641541811396717,18.33
2023-03-09 12:00:00,20.67839933696731,18.46
2023-03-09 16:00:00,20.73488856380487,17.72
2023-03-09 20:00:00,20.75930367942277,17.07
2023-03-10 00:00:00,20.794240991722575,16.86
2023-03-10 04:00:00,20.802069400949318,16.83
2023-03-10 08:00:00,20.861460633191548,16.52
2023-03-10 12:00:00,20.900331319887215,17.02
2023-03-10 16:00:00,20.98382049750768,17.38
2023-03-10 20:00:00,21.035229033946994,17.43
2023-03-11 00:00:00,21.062452374053603,17.46
2023-03-11 04:00:00,21.091656545857397,16.63
2023-03-11 08:00:00,21.129790600904595,16.76
2023-03-11 12:00:00,21.176187814235877,16.69
2023-03-11 16:00:00,21.154918523116894,16.96
2023-03-11 20:00:00,21.26057174886361,17.15
2023-03-12 00:00:00,21.3121680138465,17.1
2023-03-12 04:00:00,21.34425865703086,17.0
2023-03-12 08:00:00,21.392580690207602,17.06
2023-03-12 12:00:00,21.386211326628008,16.9
2023-03-12 16:00:00,21.454496645513977,17.33
2023-03-12 20:00:00,21.498680648889895,18.72
2023-03-13 00:00:00,21.594946975804618,19.47
2023-03-13 04:00:00,21.66157333758778,19.53
2023-03-13 08:00:00,21.759677252994784,19.0
2023-03-13 12:00:00,21.794262755142412,19.58
2023-03-13 16:00:00,21.816753428125097,19.42
2023-03-13 20:00:00,21.788981026155714,19.56
2023-03-14 00:00:00,21.87063890847631,19.59
2023-03-14 04:00:00,21.94382423234437,19.24
2023-03-14 08:00:00,21.942355294241995,19.38
2023-03-14 12:00:00,21.97363302577012,20.77
2023-03-14 16:00:00,22.011252283891256,20.45
2023-03-14 20:00:00,22.10090776563263,20.22
2023-03-15 00:00:00,22.183639634205836,20.34
2023-03-15 04:00:00,22.205218065950522,20.39
2023-03-15 08:00:00,22.235233241591693,19.84
2023-03-15 12:00:00,22.231534591005957,18.98
2023-03-15 16:00:00,22.284044984582568,18.33
2023-03-15 20:00:00,22.35520516702753,18.4
2023-03-16 00:00:00,22.34881101885746,18.46
2023-03-16 04:00:00,22.393540678492357,18.62
2023-03-16 08:00:00,22.491102193190784,18.65
2023-03-16 12:00:00,22.5574349790989,18.68
2023-03-16 16:00:00,22.60036082775451,18.8
2023-03-16 20:00:00,22.619468541439176,18.73
2023-03-17 00:00:00,22.646301158566637,19.19
2023-03-17 04:00:00,22.728117198665032,19.22
2023-03-17 08:00:00,22.75964379472072,19.78
2023-03-17 12:00:00,22.832715801819393,19.27
2023-03-17 16:00:00,22.842915697045505,19.54
2023-03-17 20:00:00,22.90364726835899,20.28
2023-03-18 00:00:00,22.936533108347472,21.97
2023-03-18 04:00:00,23.016601728526798,22.2
2023-03-18 08:00:00,23.119782327490817,22.17
2023-03-18 12:00:00,23.215034466614163,21.32
2023-03-18 16:00:00,23.23764061475956,21.28
2023-03-18 20:00:00,23.204143427996033,20.76
2023-03-19 00:00:00,23.2303108203864,21.34
2023-03-19 04:00:00,23.319347750145194,20.95
2023-03-19 08:00:00,23.395828701696363,21.12
2023-03-19 12:00:00,23.423162935071502,21.25
2023-03-19 16:00:00,23.45498088871163,21.45
2023-03-19 20:00:00,23.48205296696933,21.06
2023-03-20 00:00:00,23.539398417689444,20.47
2023-03-20 04:00:00,23.55101140378091,20.97
2023-03-20 08:00:00,23.64051627632337,20.65
2023-03-20 12:00:00,23.622707714296407,20.51
2023-03-20 16:00:00,23.715432022482656,19.63
2023-03-20 20:00:00,23.73681540201517,19.57
2023-03-21 00:00:00,23.79791530730742,19.78
2023-03-21 04:00:00,23.80929060261263,19.42
2023-03-21 08:00:00,23.835731676699634,19.99
2023-03-21 12:00:00,23.975389592406213,20.65
2023-03-21 16:00:00,23.99346606716111,20.48
2023-03-21 20:00:00,24.064832094742027,20.9
2023-03-22 00:00:00,24.080792261001037,20.75
2023-03-22 04:00:00,24.127379094744665,20.58
2023-03-22 08:00:00,24.180307900614494,20.31
2023-03-22 12:00:00,24.161323576607515,20.58
2023-03-22 16:00:00,24.239139965986347,19.43
2023-03-22 20:00:00,24.279116413058524,20.03
2023-03-23 00:00:00,24.3408258411863,20.2
2023-03-23 04:00:00,24.371125767764017,20.62
2023-03-23 08:00:00,24.44295835001745,20.76
2023-03-23 12:00:00,24.496819874336975,20.99
2023-03-23 16:00:00,24.548292751274563,20.62
2023-03-23 20:00:00,24.604824440534102,20.78
2023-03-24 00:00:00,24.585987968883824,20.67
2023-03-24 04:00:00,24.688022437804218,20.68
2023-03-24 08:00:00,24.72519861975467,20.36
2023-03-24 12:00:00,24.71818028825606,20.2
2023-03-24 16:00:00,24.67786220785845,20.25
2023-03-24 20:00:00,24.69515571390765,20.19
2023-03-25 00:00:00,24.655447003876922,20.48
2023-03-25 04:00:00,24.647881197251543,20.3
2023-03-25 08:00:00,24.605979916518795,20.4
2023-03-25 12:00:00,24.58652450417953,20.41
2023-03-25 16:00:00,24.57566060745191,19.61
2023-03-25 20:00:00,24.52199922376699,20.02
2023-03-26 00:00:00,24.539665038595093,20.11
2023-03-26 04:00:00,24.51211642923092,20.08
2023-03-26 08:00:00,24.484028206706704,20.27
2023-03-26 12:00:00,24.48376169493218,20.16
2023-03-26 16:00:00,24.415889503391345,20.33
2023-03-26 20:00:00,24.41853737957052,20.33
2023-03-27 00:00:00,24.366261989873973,20.07
2023-03-27 04:00:00,24.319463845827087,19.94
2023-03-27 08:00:00,24.318692290735974,20.03
2023-03-27 12:00:00,24.29419838641672,19.34
2023-03-27 16:00:00,24.266785694386723,19.34
2023-03-27 20:00:00,24.244010361567707,19.67
2023-03-28 00:00:00,24.24913858893784,19.86
2023-03-28 04:00:00,24.23081011095495,19.86
2023-03-28 08:00:00,24.208027728892137,20.06
2023-03-28 12:00:00,24.15216498279534,19.9
2023-03-28 16:00:00,24.14250098495827,20.2
2023-03-28 20:00:00,24.12474433604343,20.16
2023-03-29 00:00:00,24.080628410609172,20.15
2023-03-29 04:00:00,24.044963716533662,20.64
2023-03-29 08:00:00,24.072543549754347,20.78
2023-03-29 12:00:00,24.03125690997194,20.69
2023-03-29 16:00:00,24.015762830411372,20.72
2023-03-29 20:00:00,23.988088715932275,20.67
2023-03-30 00:00:00,23.966029860145554,20.45
2023-03-30 04:00:00,23.956137910327723,20.51
2023-03-30 08:00:00,23.92114821823635,20.44
2023-03-30 12:00:00,23.899517105643103,20.34
2023-03-30 16:00:00,23.890605145496586,20.22
2023-03-30 20:00:00,23.867269296289784,20.28
2023-03-31 00:00:00,23.841851197859768,20.48
2023-03-31 04:00:00,23.838889474093957,20.16
2023-03-31 08:00:00,23.791899244039254,20.14
2023-03-31 12:00:00,23.766947087001324,20.56
2023-03-31 16:00:00,23.773624001415715,20.69
2023-03-31 20:00:00,23.74796318050433,20.74
2023-04-01 00:00:00,23.719715751519033,20.8
2023-04-01 04:00:00,23.679209561636416,20.55
2023-04-01 08:00:00,23.659718871521143,20.58
2023-04-01 12:00:00,23.649075310043248,20.83
2023-04-01 16:00:00,23.621379889575504,21.11
2023-04-01 20:00:00,23.60704470686032,21.24
2023-04-02 00:00:00,23.595077893482678,21.08
2023-04-02 04:00:00,23.550679952883883,21.13
2023-04-02 08:00:00,23.54479971600772,20.94
2023-04-02 12:00:00,23.52061394100974,20.39
2023-04-02 16:00:00,23.478329854060902,20.27
2023-04-02 20:00:00,23.464250241449122,20.43
2023-04-03 00:00:00,23.4588335712547,20.14
2023-04-03 04:00:00,23.443816274901465,20.41
2023-04-03 08:00:00,23.42657090441681,20.47
2023-04-03 12:00:00,23.39791410851285,20.19
2023-04-03 16:00:00,23.372184681298435,20.74
