time,log returns
2023-04-15 02:36:00,-0.0008658463361123359
2023-04-15 02:37:00,-0.0008659241424057718
2023-04-15 02:38:00,-0.0008660209416647691
2023-04-15 02:39:00,-0.0008659429611352354
2023-04-15 02:40:00,-0.0008657771624120403
2023-04-15 02:41:00,-0.0008654935942533637
2023-04-15 02:42:00,-0.0008653228437796312
2023-04-15 02:43:00,-0.0008653328913790226
2023-04-15 02:44:00,-0.0008654470147111126
2023-04-15 02:45:00,-0.0008656296354198623
2023-04-15 02:46:00,-0.0008657048775464748
2023-04-15 02:47:00,-0.0008658276191082503
2023-04-15 02:48:00,-0.0008660023425176855
2023-04-15 02:49:00,-0.0008661109050479288
2023-04-15 02:50:00,-0.0008660081227969685
2023-04-15 02:51:00,-0.0008659570527121685
2023-04-15 02:52:00,-0.0008659646634648632
2023-04-15 02:53:00,-0.0008657737619172379
2023-04-15 02:54:00,-0.0008656082683940192
2023-04-15 02:55:00,-0.000865528368316465
2023-04-15 02:56:00,-0.0008655036927635584
2023-04-15 02:57:00,-0.0008655677284572227
2023-04-15 02:58:00,-0.0008655679479915857
2023-04-15 02:59:00,-0.0008655973819493845
2023-04-15 03:00:00,-0.0008658065852063246
2023-04-15 03:01:00,-0.0008658042134090105
2023-04-15 03:02:00,-0.0008655832317871204
2023-04-15 03:03:00,-0.0008654718766267222
2023-04-15 03:04:00,-0.0008656751413765873
2023-04-15 03:05:00,-0.0008658976020804732
2023-04-15 03:06:00,-0.0008659401520355048
2023-04-15 03:07:00,-0.000866087924156822
2023-04-15 03:08:00,-0.00086611246191165
2023-04-15 03:09:00,-0.0008661313892455447
2023-04-15 03:10:00,-0.0008662096482693893
2023-04-15 03:11:00,-0.0008661345419741506
2023-04-15 03:12:00,-0.0008660733209774896
2023-04-15 03:13:00,-0.0008658902513208888
2023-04-15 03:14:00,-0.0008656448945106865
2023-04-15 03:15:00,-0.000865580353392098
2023-04-15 03:16:00,-0.000865479327978036
2023-04-15 03:17:00,-0.0008655380984691485
2023-04-15 03:18:00,-0.0008658548979165737
2023-04-15 03:19:00,-0.0008659707721019039
2023-04-15 03:20:00,-0.0008659092226172838
2023-04-15 03:21:00,-0.0008658501359677939
2023-04-15 03:22:00,-0.000865825015568672
2023-04-15 03:23:00,-0.0008657257964558851
2023-04-15 03:24:00,-0.0008655938465973179
2023-04-15 03:25:00,-0.0008657356883466916
2023-04-15 03:26:00,-0.0008659641496221171
2023-04-15 03:27:00,-0.0008659429611739544
2023-04-15 03:28:00,-0.0008656771837312616
2023-04-15 03:29:00,-0.0008655815704868286
2023-04-15 03:30:00,-0.0008654713915090262
2023-04-15 03:31:00,-0.0008653428882392233
2023-04-15 03:32:00,-0.0008654769547885854
2023-04-15 03:33:00,-0.0008658555822866065
2023-04-15 03:34:00,-0.0008660609460768576
2023-04-15 03:35:00,-0.0008660980238031635
2023-04-15 03:36:00,-0.0008658993428655448
2023-04-15 03:37:00,-0.0008657348501039108
2023-04-15 03:38:00,-0.0008655676825660985
2023-04-15 03:39:00,-0.0008655116462114865
2023-04-15 03:40:00,-0.0008655242456760692
2023-04-15 03:41:00,-0.0008657025921927353
2023-04-15 03:42:00,-0.0008658156175455067
2023-04-15 03:43:00,-0.0008656781561715288
2023-04-15 03:44:00,-0.00086568076468585
2023-04-15 03:45:00,-0.0008659651530796564
2023-04-15 03:46:00,-0.0008660289928248965
2023-04-15 03:47:00,-0.0008661459814781614
2023-04-15 03:48:00,-0.0008659095941379868
2023-04-15 03:49:00,-0.0008654957380530293
2023-04-15 03:50:00,-0.000865248263250934
2023-04-15 03:51:00,-0.0008653491135862945
2023-04-15 03:52:00,-0.0008655221129411639
2023-04-15 03:53:00,-0.0008657388427251167
2023-04-15 03:54:00,-0.0008660241647633349
2023-04-15 03:55:00,-0.0008660487341000667
2023-04-15 03:56:00,-0.0008659673379862454
2023-04-15 03:57:00,-0.0008658408643586191
2023-04-15 03:58:00,-0.0008657748440319968
2023-04-15 03:59:00,-0.0008656570311051659
2023-04-15 04:00:00,-0.0008655383407016604
2023-04-15 04:01:00,-0.0008656141617592317
2023-04-15 04:02:00,-0.0008657382794168555
2023-04-15 04:03:00,-0.000866034556135542
2023-04-15 04:04:00,-0.0008657356116993087
2023-04-15 04:05:00,-0.0008654226956689437
2023-04-15 04:06:00,-0.0008654231267700152
2023-04-15 04:07:00,-0.0008655939995359518
2023-04-15 04:08:00,-0.0008657636622344811
2023-04-15 04:09:00,-0.000865643271851263
2023-04-15 04:10:00,-0.0008655648249890902
2023-04-15 04:11:00,-0.000865420263345712
2023-04-15 04:12:00,-0.000865371571151824
2023-04-15 04:13:00,-0.0008654752465741822
2023-04-15 04:14:00,-0.0008654515406237018
2023-04-15 04:15:00,-0.0008656693830190743
2023-04-15 04:16:00,-0.0008657396784377824
2023-04-15 04:17:00,-0.0008659996037452544
2023-04-15 04:18:00,-0.0008658435744507698
2023-04-15 04:19:00,-0.0008656908807795072
2023-04-15 04:20:00,-0.0008657462421079176
2023-04-15 04:21:00,-0.0008658134243260118
2023-04-15 04:22:00,-0.0008658939793660947
2023-04-15 04:23:00,-0.0008657145475122474
2023-04-15 04:24:00,-0.0008656064979638278
2023-04-15 04:25:00,-0.0008658431567233338
2023-04-15 04:26:00,-0.0008658574061619906
2023-04-15 04:27:00,-0.0008657045692335441
2023-04-15 04:28:00,-0.0008655501332427429
2023-04-15 04:29:00,-0.0008655821676633313
2023-04-15 04:30:00,-0.000865505529397903
2023-04-15 04:31:00,-0.0008653892456267631
2023-04-15 04:32:00,-0.0008656206581878767
2023-04-15 04:33:00,-0.0008657799797384402
2023-04-15 04:34:00,-0.0008658002005983156
2023-04-15 04:35:00,-0.0008658734993828854
2023-04-15 04:36:00,-0.0008659582734573956
2023-04-15 04:37:00,-0.0008659984018597466
2023-04-15 04:38:00,-0.0008659506465234224
2023-04-15 04:39:00,-0.0008659463176082793
