date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.757327611365623,12.75
2023-04-14 18:22:00,12.771796690085631,12.76
2023-04-14 18:23:00,12.786493392977382,12.77
2023-04-14 18:24:00,12.800936218266727,12.77
2023-04-14 18:25:00,12.816996534210292,12.75
2023-04-14 18:26:00,12.835762757162684,12.77
2023-04-14 18:27:00,12.848773374600144,12.77
2023-04-14 18:28:00,12.86463615059187,12.78
2023-04-14 18:29:00,12.879227628728065,12.77
2023-04-14 18:30:00,12.896983676914122,12.78
2023-04-14 18:31:00,12.911325299269361,12.76
2023-04-14 18:32:00,12.930386206581806,12.76
2023-04-14 18:33:00,12.946430115691475,12.77
2023-04-14 18:34:00,12.96125089352051,12.77
2023-04-14 18:35:00,12.977229712183416,12.77
2023-04-14 18:36:00,12.993692139417732,12.78
2023-04-14 18:37:00,13.008376083190953,12.76
2023-04-14 18:38:00,13.027424465597793,12.76
2023-04-14 18:39:00,13.043718040689344,12.73
2023-04-14 18:40:00,13.064477136849183,12.73
2023-04-14 18:41:00,13.08069294154961,12.75
2023-04-14 18:42:00,13.094285334507441,12.74
2023-04-14 18:43:00,13.112041043575095,12.74
2023-04-14 18:44:00,13.128798127947121,12.75
2023-04-14 18:45:00,13.143613967837533,12.75
2023-04-14 18:46:00,13.159730889535869,12.74
2023-04-14 18:47:00,13.177799037339112,12.74
2023-04-14 18:48:00,13.194249733288126,12.75
2023-04-14 18:49:00,13.209046960219569,12.76
2023-04-14 18:50:00,13.223994038345381,12.74
2023-04-14 18:51:00,13.243632215710338,12.74
2023-04-14 18:52:00,13.26016681929495,12.74
2023-04-14 18:53:00,13.27656720192748,12.74
2023-04-14 18:54:00,13.293012911393637,12.74
2023-04-14 18:55:00,13.309874960933968,12.75
2023-04-14 18:56:00,13.324910926826565,12.75
2023-04-14 18:57:00,13.341497762283606,12.75
2023-04-14 18:58:00,13.358133431899464,12.75
2023-04-14 18:59:00,13.374804227846433,12.75
2023-04-14 19:00:00,13.391339161326515,12.73
2023-04-14 19:01:00,13.411119477846071,12.76
2023-04-14 19:02:00,13.423285513529995,12.76
2023-04-14 19:03:00,13.439960573940057,12.77
2023-04-14 19:04:00,13.455175835916933,12.78
2023-04-14 19:05:00,13.470668426567622,12.79
2023-04-14 19:06:00,13.485470865624276,12.79
2023-04-14 19:07:00,13.502312638651125,12.79
2023-04-14 19:08:00,13.519017511264357,12.8
2023-04-14 19:09:00,13.534226536620336,12.78
2023-04-14 19:10:00,13.55402833061641,12.78
2023-04-14 19:11:00,13.571005806961503,12.77
2023-04-14 19:12:00,13.58947796956559,12.76
2023-04-14 19:13:00,13.607864516726536,12.75
2023-04-14 19:14:00,13.62670001067975,12.74
2023-04-14 19:15:00,13.645246504986424,12.75
2023-04-14 19:16:00,13.660857373843161,12.74
2023-04-14 19:17:00,13.67954734134751,12.77
2023-04-14 19:18:00,13.692066280934046,12.77
2023-04-14 19:19:00,13.709180731027207,12.77
2023-04-14 19:20:00,13.726119739171274,12.78
2023-04-14 19:21:00,13.741820576473309,12.78
2023-04-14 19:22:00,13.758506904248648,12.78
2023-04-14 19:23:00,13.775711905389143,12.79
2023-04-14 19:24:00,13.791312004812713,12.81
2023-04-14 19:25:00,13.805217769591563,12.8
2023-04-14 19:26:00,13.82395728604846,12.81
2023-04-14 19:27:00,13.839657469292648,12.81
2023-04-14 19:28:00,13.856757879977605,12.81
2023-04-14 19:29:00,13.873774588909145,12.82
2023-04-14 19:30:00,13.889674974824874,12.85
2023-04-14 19:31:00,13.902087101809167,12.85
2023-04-14 19:32:00,13.919365137066432,12.85
2023-04-14 19:33:00,13.93671518789814,12.86
2023-04-14 19:34:00,13.952390836387503,12.85
2023-04-14 19:35:00,13.970944976096543,12.86
2023-04-14 19:36:00,13.986862218326127,12.86
2023-04-14 19:37:00,14.004285757761428,12.87
2023-04-14 19:38:00,14.020017637291486,12.86
2023-04-14 19:39:00,14.039214169951151,12.87
2023-04-14 19:40:00,14.055012362642742,12.87
2023-04-14 19:41:00,14.072534668951842,12.87
2023-04-14 19:42:00,14.089939322690789,12.87
2023-04-14 19:43:00,14.1076749331519,12.86
2023-04-14 19:44:00,14.126700537530283,12.86
2023-04-14 19:45:00,14.144360532932401,12.86
2023-04-14 19:46:00,14.16199644810688,12.85
2023-04-14 19:47:00,14.181271941517837,12.84
2023-04-14 19:48:00,14.200717996784658,12.85
2023-04-14 19:49:00,14.216825340144945,12.85
2023-04-14 19:50:00,14.23453054846091,12.85
2023-04-14 19:51:00,14.252418750351465,12.86
2023-04-14 19:52:00,14.2687009194437,12.86
2023-04-14 19:53:00,14.286304747322719,12.86
2023-04-14 19:54:00,14.304134085581369,12.85
2023-04-14 19:55:00,14.323598749677089,12.85
2023-04-14 19:56:00,14.341340832526503,12.86
2023-04-14 19:57:00,14.357606583295949,12.87
2023-04-14 19:58:00,14.373865674095624,12.88
2023-04-14 19:59:00,14.390278299889527,12.84
2023-04-14 20:00:00,14.414702227329192,12.83
2023-04-14 20:01:00,14.434268772480959,12.85
2023-04-14 20:02:00,14.448896244955076,12.85
2023-04-14 20:03:00,14.466749967373813,12.87
2023-04-14 20:04:00,14.482088981567264,12.86
2023-04-14 20:05:00,14.501807177322199,12.84
2023-04-14 20:06:00,14.522893916000587,12.83
2023-04-14 20:07:00,14.542739005700044,12.82
2023-04-14 20:08:00,14.562293725018243,12.82
2023-04-14 20:09:00,14.580640088695011,12.83
2023-04-14 20:10:00,14.597420064341216,12.83
2023-04-14 20:11:00,14.615714839871872,12.83
2023-04-14 20:12:00,14.634052966177226,12.84
2023-04-14 20:13:00,14.650634446282915,12.84
2023-04-14 20:14:00,14.668737739199427,12.84
2023-04-14 20:15:00,14.687038915177071,12.84
2023-04-14 20:16:00,14.70535229484029,12.84
2023-04-14 20:17:00,14.723538156433403,12.83
2023-04-14 20:18:00,14.743584076796765,12.83
2023-04-14 20:19:00,14.761999439620052,12.83
2023-04-14 20:20:00,14.780408825233895,12.82
2023-04-14 20:21:00,14.800515042647383,12.81
2023-04-14 20:22:00,14.820830185282421,12.81
2023-04-14 20:23:00,14.839318213275693,12.8
2023-04-14 20:24:00,14.859512186891749,12.82
2023-04-14 20:25:00,14.843774071027907,12.82
2023-04-14 20:26:00,14.828118350750826,12.84
2023-04-14 20:27:00,14.812413587307597,12.84
2023-04-14 20:28:00,14.796790942915298,12.83
2023-04-14 20:29:00,14.781217471452495,12.85
2023-04-14 20:30:00,14.76556243258376,12.84
2023-04-14 20:31:00,14.75002180340902,12.88
2023-04-14 20:32:00,14.734334848090047,12.86
2023-04-14 20:33:00,14.7188594917582,12.86
2023-04-14 20:34:00,14.703335518818571,12.86
2023-04-14 20:35:00,14.687827919004588,12.86
2023-04-14 20:36:00,14.672336675047525,12.87
2023-04-14 20:37:00,14.656829424635822,12.86
2023-04-14 20:38:00,14.641403185720302,12.86
2023-04-14 20:39:00,14.625960905903675,12.85
2023-04-14 20:40:00,14.610567181030174,12.86
2023-04-14 20:41:00,14.595125189984438,12.86
2023-04-14 20:42:00,14.579731719544238,12.86
2023-04-14 20:43:00,14.56435448458877,12.85
2023-04-14 20:44:00,14.549025600056787,12.86
2023-04-14 20:45:00,14.53364865265587,12.87
2023-04-14 20:46:00,14.518287982161189,12.85
2023-04-14 20:47:00,14.503039587914383,12.85
2023-04-14 20:48:00,14.487743240107596,12.86
2023-04-14 20:49:00,14.472431062379332,12.86
2023-04-14 20:50:00,14.457166997367445,12.86
2023-04-14 20:51:00,14.441919031356456,12.86
2023-04-14 20:52:00,14.42668714736676,12.86
2023-04-14 20:53:00,14.411471328436656,12.85
2023-04-14 20:54:00,14.396303352391898,12.85
2023-04-14 20:55:00,14.381119579233497,12.85
2023-04-14 20:56:00,14.36595182039222,12.86
2023-04-14 20:57:00,14.35076836470393,12.86
2023-04-14 20:58:00,14.335632617271779,12.86
2023-04-14 20:59:00,14.320512833504047,12.86
2023-04-14 21:00:00,14.305408996563866,12.86
2023-04-14 21:01:00,14.290321089632126,12.87
2023-04-14 21:02:00,14.27521759299703,12.87
2023-04-14 21:03:00,14.260161528921882,12.86
2023-04-14 21:04:00,14.245152780962428,12.85
2023-04-14 21:05:00,14.230159854063341,12.85
2023-04-14 21:06:00,14.215151312360447,12.86
2023-04-14 21:07:00,14.200127238581555,12.86
2023-04-14 21:08:00,14.185150372261546,12.86
2023-04-14 21:09:00,14.170189302034137,12.86
2023-04-14 21:10:00,14.155244011239196,12.85
2023-04-14 21:11:00,14.140345712711792,12.86
2023-04-14 21:12:00,14.125400701394037,12.86
2023-04-14 21:13:00,14.110502649111341,12.86
2023-04-14 21:14:00,14.095620309796121,12.86
2023-04-14 21:15:00,14.080753666875921,12.88
2023-04-14 21:16:00,14.06584064613255,12.86
2023-04-14 21:17:00,14.051067404018124,12.87
2023-04-14 21:18:00,14.036216775545538,12.85
2023-04-14 21:19:00,14.021474695254108,12.84
2023-04-14 21:20:00,14.006717212109335,12.83
2023-04-14 21:21:00,13.991975285185323,12.83
2023-04-14 21:22:00,13.977217956615075,12.84
2023-04-14 21:23:00,13.962445307894061,12.84
2023-04-14 21:24:00,13.947719124574478,12.83
2023-04-14 21:25:00,13.933039292535508,12.84
2023-04-14 21:26:00,13.918313336646175,12.85
2023-04-14 21:27:00,13.903602968696276,12.86
2023-04-14 21:28:00,13.888908172122955,12.87
2023-04-14 21:29:00,13.874228930381143,12.87
2023-04-14 21:30:00,13.85959578882598,12.88
2023-04-14 21:31:00,13.844947551188264,12.88
2023-04-14 21:32:00,13.83034529268749,12.88
2023-04-14 21:33:00,13.815758435180653,12.88
2023-04-14 21:34:00,13.801186962424337,12.88
2023-04-14 21:35:00,13.786630858192252,12.87
2023-04-14 21:36:00,13.77212047526529,12.87
2023-04-14 21:37:00,13.757595027441084,12.88
2023-04-14 21:38:00,13.743054594635108,12.89
2023-04-14 21:39:00,13.728529553139618,12.88
2023-04-14 21:40:00,13.71408029817219,12.88
2023-04-14 21:41:00,13.699616065290563,12.89
2023-04-14 21:42:00,13.68513693399916,12.89
2023-04-14 21:43:00,13.67070322766767,12.89
2023-04-14 21:44:00,13.656284744558237,12.9
2023-04-14 21:45:00,13.641851433472223,12.9
2023-04-14 21:46:00,13.62746338033412,12.9
2023-04-14 21:47:00,13.61309050226768,12.9
2023-04-14 21:48:00,13.598732783267762,12.89
2023-04-14 21:49:00,13.58442011597696,12.9
2023-04-14 21:50:00,13.570062758531323,12.91
2023-04-14 21:51:00,13.555720598486742,12.91
2023-04-14 21:52:00,13.541423387492513,12.9
2023-04-14 21:53:00,13.527171015266774,12.89
2023-04-14 21:54:00,13.512933666742246,12.89
2023-04-14 21:55:00,13.498681583101188,12.89
2023-04-14 21:56:00,13.484444531124838,12.89
2023-04-14 21:57:00,13.470222494959309,12.9
2023-04-14 21:58:00,13.455985832843352,12.89
2023-04-14 21:59:00,13.44182340672875,12.9
2023-04-14 22:00:00,13.427616759575328,12.9
2023-04-14 22:01:00,13.413454659628922,12.9
2023-04-14 22:02:00,13.399307496441473,12.91
2023-04-14 22:03:00,13.385145807139063,12.9
2023-04-14 22:04:00,13.371057917344897,12.9
2023-04-14 22:05:00,13.356955469978013,12.9
2023-04-14 22:06:00,13.342867896454543,12.91
2023-04-14 22:07:00,13.328765858001967,12.92
2023-04-14 22:08:00,13.31467874663366,12.92
2023-04-14 22:09:00,13.300635762346845,12.92
2023-04-14 22:10:00,13.286607589187765,12.92
2023-04-14 22:11:00,13.272594211535134,12.93
2023-04-14 22:12:00,13.258566490271903,12.93
2023-04-14 22:13:00,13.24458268755074,12.92
2023-04-14 22:14:00,13.230642695650078,12.93
2023-04-14 22:15:00,13.216659312679877,12.94
2023-04-14 22:16:00,13.202690731079471,12.97
2023-04-14 22:17:00,13.18867915152735,12.99
2023-04-14 22:18:00,13.17471142548513,12.99
2023-04-14 22:19:00,13.160816064654274,12.97
2023-04-14 22:20:00,13.146992871203391,12.97
2023-04-14 22:21:00,13.133126745116357,12.99
2023-04-14 22:22:00,13.11921785292587,13.0
2023-04-14 22:23:00,13.105352389236678,12.99
2023-04-14 22:24:00,13.09155878304335,12.98
2023-04-14 22:25:00,13.077779716858611,12.99
2023-04-14 22:26:00,13.063958026404451,12.99
2023-04-14 22:27:00,13.050179477122157,12.99
2023-04-14 22:28:00,13.036415460068145,13.0
2023-04-14 22:29:00,13.027583707744068,13.0
2023-04-14 22:30:00,13.022568176793998,13.0
2023-04-14 22:31:00,13.01760645788766,12.99
2023-04-14 22:32:00,13.0165015966572,13.0
2023-04-14 22:33:00,13.007651840937866,12.99
2023-04-14 22:34:00,13.006549511926899,12.98
2023-04-14 22:35:00,13.005449400417662,12.98
2023-04-14 22:36:00,13.00049053954895,12.98
2023-04-14 22:37:00,12.99550876827201,12.97
2023-04-14 22:38:00,12.99440974055003,12.96
2023-04-14 22:39:00,12.993313777985698,12.96
2023-04-14 22:40:00,12.988361520956117,12.96
2023-04-14 22:41:00,12.98341283510199,12.95
2023-04-14 22:42:00,12.982319932543533,12.96
2023-04-14 22:43:00,12.973512111721222,12.96
2023-04-14 22:44:00,12.968568242752891,12.96
2023-04-14 22:45:00,12.963626257764794,12.96
