time,log returns
2023-04-14 18:21:00,0.0013591709921322971
2023-04-14 18:22:00,0.001133535181108124
2023-04-14 18:23:00,0.0011500538153247728
2023-04-14 18:24:00,0.0011289001703278668
2023-04-14 18:25:00,0.001253834039051922
2023-04-14 18:26:00,0.0014630961205302183
2023-04-14 18:27:00,0.0010131090928446151
2023-04-14 18:28:00,0.001233813663528855
2023-04-14 18:29:00,0.0011335889456072932
2023-04-14 18:30:00,0.0013777083671489545
2023-04-14 18:31:00,0.0011113958566371213
2023-04-14 18:32:00,0.001475204981285433
2023-04-14 18:33:00,0.0012400220309708699
2023-04-14 18:34:00,0.0011441224276682797
2023-04-14 18:35:00,0.0012320552562095728
2023-04-14 18:36:00,0.0012677585750145112
2023-04-14 18:37:00,0.0011294444125343956
2023-04-14 18:38:00,0.001463245639006388
2023-04-14 18:39:00,0.0012499319666524713
2023-04-14 18:40:00,0.0015902363524862245
2023-04-14 18:41:00,0.0012404437784169563
2023-04-14 18:42:00,0.001038579213801974
2023-04-14 18:43:00,0.0013550706442737462
2023-04-14 18:44:00,0.0012771761253754397
2023-04-14 18:45:00,0.001127863053226243
2023-04-14 18:46:00,0.001225465719490388
2023-04-14 18:47:00,0.0013720459502364751
2023-04-14 18:48:00,0.001247585898679876
2023-04-14 18:49:00,0.001120862190233072
2023-04-14 18:50:00,0.001130939093974423
2023-04-14 18:51:00,0.0014839397216953763
2023-04-14 18:52:00,0.0012477158997361115
2023-04-14 18:53:00,0.0012360514830113663
2023-04-14 18:54:00,0.0012379353754366183
2023-04-14 18:55:00,0.0012676858151193671
2023-04-14 18:56:00,0.0011290473708491875
2023-04-14 18:57:00,0.0012440248546073255
2023-04-14 18:58:00,0.001246134948276935
2023-04-14 18:59:00,0.0012472103380596193
2023-04-14 19:00:00,0.0012355112459075932
2023-04-14 19:01:00,0.0014760078824829915
2023-04-14 19:02:00,0.0009067491171431061
2023-04-14 19:03:00,0.0012414778539789916
2023-04-14 19:04:00,0.0011314509335962509
2023-04-14 19:05:00,0.0011507600065819492
2023-04-14 19:06:00,0.001098261170419669
2023-04-14 19:07:00,0.0012481036251437453
2023-04-14 19:08:00,0.0012364213492576936
2023-04-14 19:09:00,0.0011243773154422819
2023-04-14 19:10:00,0.0014620209105628704
2023-04-14 19:11:00,0.0012517940789267814
2023-04-14 19:12:00,0.0013602235957344607
2023-04-14 19:13:00,0.001352084305391236
2023-04-14 19:14:00,0.0013832052968831509
2023-04-14 19:15:00,0.0013601153958804194
2023-04-14 19:16:00,0.001143397873732502
2023-04-14 19:17:00,0.0013672051025138323
2023-04-14 19:18:00,0.0009147389432151445
2023-04-14 19:19:00,0.0012491732446475294
2023-04-14 19:20:00,0.0012348332262567584
2023-04-14 19:21:00,0.0011432119650476701
2023-04-14 19:22:00,0.0012135368085944786
2023-04-14 19:23:00,0.0012497179236256716
2023-04-14 19:24:00,0.0011317943597860518
2023-04-14 19:25:00,0.001007790912079601
2023-04-14 19:26:00,0.0013565022692646632
2023-04-14 19:27:00,0.0011350783380062609
2023-04-14 19:28:00,0.0012348466501723142
2023-04-14 19:29:00,0.001227290610922987
2023-04-14 19:30:00,0.001145418736072527
2023-04-14 19:31:00,0.0008932235225184721
2023-04-14 19:32:00,0.001242065822458819
2023-04-14 19:33:00,0.0012456923495970252
2023-04-14 19:34:00,0.0011241414569890472
2023-04-14 19:35:00,0.0013289345201658279
2023-04-14 19:36:00,0.0011386618298556566
2023-04-14 19:37:00,0.0012449322693386833
2023-04-14 19:38:00,0.0011227312922519272
2023-04-14 19:39:00,0.0013682866150101186
2023-04-14 19:40:00,0.0011246577184437997
