time,close
2023-01-22 00:00:00,13.233663903914577
2023-01-22 04:00:00,13.123309868365935
2023-01-22 08:00:00,13.183504484325873
2023-01-22 12:00:00,13.244607764589539
2023-01-22 16:00:00,13.315742858976806
2023-01-22 20:00:00,13.47807458893992
2023-01-23 00:00:00,13.457097586992788
2023-01-23 04:00:00,13.520940636397098
2023-01-23 08:00:00,13.364990089219464
2023-01-23 12:00:00,13.466218022621977
2023-01-23 16:00:00,13.173472298760526
2023-01-23 20:00:00,13.145198969540054
2023-01-24 00:00:00,13.212688170954229
2023-01-24 04:00:00,13.490843198820782
2023-01-24 08:00:00,13.414235295842937
2023-01-24 12:00:00,13.244607764589539
2023-01-24 16:00:00,13.241871799420796
2023-01-24 20:00:00,13.178032383108407
2023-01-25 00:00:00,12.651769248952643
2023-01-25 04:00:00,12.805917727198217
2023-01-25 08:00:00,12.963703940787985
2023-01-25 12:00:00,12.90989301643162
2023-01-25 16:00:00,13.03940405471304
2023-01-25 20:00:00,13.24369577619996
2023-01-26 00:00:00,13.669605617972945
2023-01-26 04:00:00,13.445241537050311
2023-01-26 08:00:00,13.514556331456665
2023-01-26 12:00:00,13.364078140948658
2023-01-26 16:00:00,13.287471218899809
2023-01-26 20:00:00,13.173472298760526
2023-01-27 00:00:00,13.259199578822825
2023-01-27 04:00:00,13.036667906016953
2023-01-27 08:00:00,13.178032383108407
2023-01-27 12:00:00,13.15887965777388
2023-01-27 16:00:00,13.227279985187518
2023-01-27 20:00:00,13.479898676065755
2023-01-28 00:00:00,13.643155307366385
2023-01-28 04:00:00,13.845643545788969
2023-01-28 08:00:00,13.486282981006184
2023-01-28 12:00:00,13.517292462145415
2023-01-28 16:00:00,13.472602327562406
2023-01-28 20:00:00,13.37046177884429
2023-01-29 00:00:00,13.358606313287074
2023-01-29 04:00:00,13.424266726821793
2023-01-29 08:00:00,13.416059192384555
2023-01-29 12:00:00,13.651363775707756
2023-01-29 16:00:00,13.793653320291636
2023-01-29 20:00:00,14.00891067063052
2023-01-30 00:00:00,13.89033683148222
2023-01-30 04:00:00,13.855676732373174
2023-01-30 08:00:00,13.677814565660924
2023-01-30 12:00:00,13.390524640802006
2023-01-30 16:00:00,13.462569848370306
2023-01-30 20:00:00,13.156143520127115
2023-01-31 00:00:00,13.224544020018772
2023-01-31 04:00:00,13.304798998301841
2023-01-31 08:00:00,13.461657804807382
2023-01-31 12:00:00,13.275615369835274
2023-01-31 16:00:00,13.449801278404346
2023-01-31 20:00:00,13.569279092294062
2023-02-01 00:00:00,13.48810706813202
2023-02-01 04:00:00,13.638595047176734
2023-02-01 08:00:00,13.717947629368226
2023-02-01 12:00:00,13.625826318645716
2023-02-01 16:00:00,14.049956751102602
2023-02-01 20:00:00,14.652843072916333
2023-02-02 00:00:00,14.91365917312824
2023-02-02 04:00:00,14.723061396601125
2023-02-02 08:00:00,14.6957036081525
2023-02-02 12:00:00,14.818814903062536
2023-02-02 16:00:00,14.855293407755827
2023-02-02 20:00:00,14.610890994804071
2023-02-03 00:00:00,14.44124912774547
2023-02-03 04:00:00,14.588089676215432
2023-02-03 08:00:00,14.652843072916333
2023-02-03 12:00:00,15.006680046810835
2023-02-03 16:00:00,15.055012946574115
2023-02-03 20:00:00,14.926426850723638
2023-02-04 00:00:00,14.974761630191914
2023-02-04 04:00:00,14.844349864902652
2023-02-04 08:00:00,14.817902940133923
2023-02-04 12:00:00,14.85438144585139
2023-02-04 16:00:00,14.861677141086844
2023-02-04 20:00:00,14.892683845837505
2023-02-05 00:00:00,14.676553156238471
2023-02-05 04:00:00,14.630955747822686
2023-02-05 08:00:00,14.68567241905468
2023-02-05 12:00:00,14.586265570728346
2023-02-05 16:00:00,14.485939768938328
2023-02-05 20:00:00,14.58261735975416
2023-02-06 00:00:00,14.741299922233534
2023-02-06 04:00:00,14.46769869379568
2023-02-06 08:00:00,14.452193775766245
2023-02-06 12:00:00,14.388350707903944
2023-02-06 16:00:00,14.554343724704252
2023-02-06 20:00:00,14.553431671960702
2023-02-07 00:00:00,14.200460533459117
2023-02-07 04:00:00,14.34457272333685
2023-02-07 08:00:00,14.501444665578603
2023-02-07 12:00:00,14.672905451111987
2023-02-07 16:00:00,14.551607566473608
2023-02-07 20:00:00,14.627307839819792
2023-02-08 00:00:00,14.942842436203428
2023-02-08 04:00:00,15.011239754335667
2023-02-08 08:00:00,14.92916278163693
2023-02-08 12:00:00,15.113379077689562
2023-02-08 16:00:00,14.901803472503946
2023-02-08 20:00:00,14.907275334330551
2023-02-09 00:00:00,15.119762881537012
2023-02-09 04:00:00,14.536102669833337
2023-02-09 08:00:00,14.748595332486502
2023-02-09 12:00:00,14.655578851761195
2023-02-09 16:00:00,14.609066889316983
2023-02-09 20:00:00,13.9432387063691
2023-02-10 00:00:00,13.641331203290529
2023-02-10 04:00:00,13.729805139547693
2023-02-10 08:00:00,13.969689498984929
2023-02-10 12:00:00,13.833786143462193
2023-02-10 16:00:00,13.862973595343497
2023-02-10 20:00:00,13.956920148386859
2023-02-11 00:00:00,13.800950217062084
2023-02-11 04:00:00,13.737102068888902
2023-02-11 08:00:00,13.626738370683643
2023-02-11 12:00:00,13.621266058456065
2023-02-11 16:00:00,13.74531111439777
