rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/n_changepoints,config/changepoint_range,config/changepoint_prior_scale,config/seasonality_prior_scale,config/seasonality_mode
0.0012205158936804618,0.0009944304609088104,3.9051244258880615,True,1,2023-06-29_13-52-08,1688039528,3.9051244258880615,35924,Stephan,127.0.0.1,3.9051244258880615,1,"1_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=10.0000",25,0.8,0.01,10.0,multiplicative
0.0012171906687074266,0.0010073071729235895,3.753021001815796,True,1,2023-06-29_13-52-17,1688039537,3.753021001815796,37808,Stephan,127.0.0.1,3.753021001815796,1,"2_changepoint_prior_scale=0.1000,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",25,0.6,0.1,0.1,multiplicative
0.0012197363741105784,0.0010006640154492724,3.7206223011016846,True,1,2023-06-29_13-52-27,1688039547,3.7206223011016846,38124,Stephan,127.0.0.1,3.7206223011016846,1,"3_changepoint_prior_scale=0.0100,changepoint_range=0.4000,n_changepoints=10,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",10,0.4,0.01,1.0,multiplicative
0.0011282512733318821,0.0009384985483833356,11.073839902877808,True,1,2023-06-29_13-52-43,1688039563,11.073839902877808,39784,Stephan,127.0.0.1,11.073839902877808,1,"4_changepoint_prior_scale=0.0010,changepoint_range=0.9000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.0100",25,0.9,0.001,0.01,additive
0.0011440301433128972,0.0009396302387802167,16.092567920684814,True,1,2023-06-29_13-52-57,1688039577,16.092567920684814,2748,Stephan,127.0.0.1,16.092567920684814,1,"5_changepoint_prior_scale=0.0010,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",50,0.8,0.001,1.0,multiplicative
0.001128123381349597,0.0008974436684879581,6.845447301864624,True,1,2023-06-29_13-52-58,1688039578,6.845447301864624,36912,Stephan,127.0.0.1,6.845447301864624,1,"6_changepoint_prior_scale=0.0100,changepoint_range=0.9000,n_changepoints=100,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",100,0.9,0.01,0.1,multiplicative
0.001233297495663232,0.001025778986443379,3.763843297958374,True,1,2023-06-29_13-53-04,1688039584,3.763843297958374,37816,Stephan,127.0.0.1,3.763843297958374,1,"7_changepoint_prior_scale=1.0000,changepoint_range=0.4000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=10.0000",25,0.4,1.0,10.0,additive
0.0011440301433128972,0.0009396302387802167,15.940739870071411,True,1,2023-06-29_13-53-25,1688039605,15.940739870071411,36088,Stephan,127.0.0.1,15.940739870071411,1,"8_changepoint_prior_scale=0.0010,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",50,0.8,0.001,0.1,multiplicative
0.0012267341308278108,0.001009382381885437,3.9566566944122314,True,1,2023-06-29_13-53-23,1688039603,3.9566566944122314,27476,Stephan,127.0.0.1,3.9566566944122314,1,"9_changepoint_prior_scale=0.5000,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.1000",25,0.8,0.5,0.1,additive
0.0012273329761717012,0.0010198555355586671,3.693483829498291,True,1,2023-06-29_13-53-32,1688039612,3.693483829498291,36612,Stephan,127.0.0.1,3.693483829498291,1,"10_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",25,0.6,0.5,1.0,multiplicative
