date,log returns
2023-04-14 17:43:00,-0.0004507550222814
2023-04-14 17:44:00,-0.000902120043138
2023-04-14 17:45:00,-0.0004513653879385
2023-04-14 17:46:00,-0.0009033424281859
2023-04-14 17:47:00,0.0013547078161244
2023-04-14 17:48:00,-0.0004513653879385
2023-04-14 17:49:00,-0.0004515692106537
2023-04-14 17:50:00,0.0009029345985922
2023-04-14 17:51:00,0.000902120043138
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,-0.0004509582940008
2023-04-14 17:54:00,-0.0004511617491371
2023-04-14 17:55:00,0.0004511617491371
2023-04-14 17:56:00,0.0004509582940008
2023-04-14 17:57:00,-0.0004509582940008
2023-04-14 17:58:00,0.0009017133162823
2023-04-14 17:59:00,-0.0009017133162823
2023-04-14 18:00:00,-0.0004511617491371
2023-04-14 18:01:00,-0.0009029345985922
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,0.0004515692106537
2023-04-14 18:04:00,-0.0004515692106537
2023-04-14 18:05:00,0.0013540963477294
2023-04-14 18:06:00,0.0
2023-04-14 18:07:00,0.0
2023-04-14 18:08:00,0.0009017133162823
2023-04-14 18:09:00,0.0018009910316028
2023-04-14 18:10:00,-0.000900090069769
2023-04-14 18:11:00,0.0004501463051478
2023-04-14 18:12:00,0.001798561635915
2023-04-14 18:13:00,0.0013468015503783
2023-04-14 18:14:00,0.0031355008891211
2023-04-14 18:15:00,0.0008940545968805
2023-04-14 18:16:00,-0.0022366370317126
2023-04-14 18:17:00,-0.0004479283389562
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,0.0004479283389562
