rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/n_changepoints,config/changepoint_range,config/changepoint_prior_scale,config/seasonality_prior_scale,config/seasonality_mode
0.001002378342367402,0.0007883441273629658,24.692557096481323,True,1,2023-07-02_20-15-04,1688321704,24.692557096481323,40424,Stephan-PC,127.0.0.1,24.692557096481323,1,"11_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",25,0.8,0.01,1.0,multiplicative
0.0010078558470965862,0.0008123993150300612,24.081401109695435,True,1,2023-07-02_20-15-01,1688321701,24.081401109695435,24812,Stephan-PC,127.0.0.1,24.081401109695435,1,"12_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=10,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",10,0.6,0.5,1.0,multiplicative
0.0010092336098971558,0.0008136180154125992,25.05363655090332,True,1,2023-07-02_20-15-07,1688321707,25.05363655090332,11320,Stephan-PC,127.0.0.1,25.05363655090332,1,"13_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=50,seasonality_mode=additive,seasonality_prior_scale=10.0000",50,0.6,0.5,10.0,additive
0.0010061476655177767,0.0007920541379830737,25.54574990272522,True,1,2023-07-02_20-15-05,1688321705,25.54574990272522,20776,Stephan-PC,127.0.0.1,25.54574990272522,1,"14_changepoint_prior_scale=0.1000,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=10.0000",25,0.8,0.1,10.0,multiplicative
0.0010113222253159036,0.0008144432201345639,24.653547286987305,True,1,2023-07-02_20-15-01,1688321701,24.653547286987305,4728,Stephan-PC,127.0.0.1,24.653547286987305,1,"15_changepoint_prior_scale=0.5000,changepoint_range=0.8000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",50,0.8,0.5,1.0,multiplicative
0.0010605115186003134,0.0008451585092532861,35.547507524490356,True,1,2023-07-02_20-15-20,1688321720,35.547507524490356,784,Stephan-PC,127.0.0.1,35.547507524490356,1,"16_changepoint_prior_scale=0.0010,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.1000",25,0.6,0.001,0.1,additive
0.001013340256225309,0.0008176759126068373,260.93723917007446,True,1,2023-07-02_20-19-25,1688321965,260.93723917007446,4656,Stephan-PC,127.0.0.1,260.93723917007446,1,"17_changepoint_prior_scale=0.0010,changepoint_range=0.8000,n_changepoints=100,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",100,0.8,0.001,0.1,multiplicative
0.0010050592132016417,0.0007908932426945719,14.337732791900635,True,1,2023-07-02_20-15-20,1688321720,14.337732791900635,40636,Stephan-PC,127.0.0.1,14.337732791900635,1,"18_changepoint_prior_scale=0.1000,changepoint_range=0.8000,n_changepoints=100,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",100,0.8,0.1,0.1,multiplicative
0.0010091084968320227,0.0008137028602925076,23.434273958206177,True,1,2023-07-02_20-15-07,1688321707,23.434273958206177,24612,Stephan-PC,127.0.0.1,23.434273958206177,1,"19_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=10.0000",25,0.6,0.5,10.0,additive
0.0010012909970042016,0.0008016718934510099,25.134655237197876,True,1,2023-07-02_20-15-05,1688321705,25.134655237197876,23104,Stephan-PC,127.0.0.1,25.134655237197876,1,"20_changepoint_prior_scale=1.0000,changepoint_range=0.4000,n_changepoints=50,seasonality_mode=additive,seasonality_prior_scale=0.1000",50,0.4,1.0,0.1,additive
