time,log returns
2023-03-24 12:00:00,0.027129990827660433
2023-03-24 16:00:00,0.02693861763279254
2023-03-24 20:00:00,0.023670957904945666
2023-03-25 00:00:00,0.025091244828823467
2023-03-25 04:00:00,0.02338625384635934
2023-03-25 08:00:00,0.024756895549350455
2023-03-25 12:00:00,0.024736540879695124
2023-03-25 16:00:00,0.022804664427569454
2023-03-25 20:00:00,0.028665538892463593
2023-03-26 00:00:00,0.02166613185903571
2023-03-26 04:00:00,0.021941482294007386
2023-03-26 08:00:00,0.02487165260242097
2023-03-26 12:00:00,0.021638936651203422
2023-03-26 16:00:00,0.02612739969912714
2023-03-26 20:00:00,0.0248520433595672
2023-03-27 00:00:00,0.022780799553276
2023-03-27 04:00:00,0.02541658396961405
2023-03-27 08:00:00,0.026050067926261633
2023-03-27 12:00:00,0.02238975493766049
2023-03-27 16:00:00,0.030104180594466623
2023-03-27 20:00:00,0.02558364344575742
2023-03-28 00:00:00,0.020942424270024185
2023-03-28 04:00:00,0.02442742024095612
2023-03-28 08:00:00,0.023141976886730975
2023-03-28 12:00:00,0.021670186222635668
2023-03-28 16:00:00,0.024939266706238528
2023-03-28 20:00:00,0.020233904550190918
2023-03-29 00:00:00,0.025736313423825374
2023-03-29 04:00:00,0.02523221422645472
2023-03-29 08:00:00,0.020735718123699065
2023-03-29 12:00:00,0.023753926460348462
2023-03-29 16:00:00,0.02565372774204383
2023-03-29 20:00:00,0.02434725079363892
2023-03-30 00:00:00,0.025953186652928673
2023-03-30 04:00:00,0.024918255492944796
2023-03-30 08:00:00,0.021539699168120763
2023-03-30 12:00:00,0.024294259777138838
2023-03-30 16:00:00,0.026686920914506806
2023-03-30 20:00:00,0.025078180243717663
2023-03-31 00:00:00,0.022332933067275018
2023-03-31 04:00:00,0.022895436922218737
2023-03-31 08:00:00,0.0256264863559435
2023-03-31 12:00:00,0.02488158808895541
2023-03-31 16:00:00,0.01971378634946719
2023-03-31 20:00:00,0.024365528239405188
2023-04-01 00:00:00,0.026490864489935928
2023-04-01 04:00:00,0.023709196243955177
2023-04-01 08:00:00,0.024278074761694135
2023-04-01 12:00:00,0.024364081243528013
2023-04-01 16:00:00,0.024589213811299526
2023-04-01 20:00:00,0.02491948487265394
2023-04-02 00:00:00,0.02345106799437019
2023-04-02 04:00:00,0.02442029550506214
2023-04-02 08:00:00,0.024157337887250552
2023-04-02 12:00:00,0.024517122418985737
2023-04-02 16:00:00,0.02662334137224842
2023-04-02 20:00:00,0.025937288004180548
2023-04-03 00:00:00,0.022069332597624558
2023-04-03 04:00:00,0.025548386976117388
2023-04-03 08:00:00,0.02283221231954824
2023-04-03 12:00:00,0.022223262878125094
2023-04-03 16:00:00,0.026084771498648796
2023-04-03 20:00:00,0.022263997590139695
2023-04-04 00:00:00,0.024843514415475776
2023-04-04 04:00:00,0.025385617367453428
2023-04-04 08:00:00,0.023442519810393303
2023-04-04 12:00:00,0.01831035023469474
2023-04-04 16:00:00,0.02470719237430219
2023-04-04 20:00:00,0.025490930718846116
2023-04-05 00:00:00,0.024046642048282996
2023-04-05 04:00:00,0.019941836606852947
2023-04-05 08:00:00,0.024610417543324492
2023-04-05 12:00:00,0.025230567740366583
2023-04-05 16:00:00,0.026053614937816716
2023-04-05 20:00:00,0.023121742936981604
2023-04-06 00:00:00,0.023726936684686395
2023-04-06 04:00:00,0.025741074499582073
2023-04-06 08:00:00,0.026369697630297617
2023-04-06 12:00:00,0.025061806005944876
2023-04-06 16:00:00,0.022932411991725077
2023-04-06 20:00:00,0.024257338238283577
2023-04-07 00:00:00,0.024351588891934284
2023-04-07 04:00:00,0.023682785404494533
2023-04-07 08:00:00,0.027158423953967725
2023-04-07 12:00:00,0.02455636395188987
2023-04-07 16:00:00,0.022132745563125555
2023-04-07 20:00:00,0.024849312822309344
2023-04-08 00:00:00,0.023664844458138767
2023-04-08 04:00:00,0.02357676724485397
2023-04-08 08:00:00,0.02415358449767324
2023-04-08 12:00:00,0.02496575065155121
2023-04-08 16:00:00,0.02446711528143436
2023-04-08 20:00:00,0.025513464237496897
2023-04-09 00:00:00,0.024809568551033945
2023-04-09 04:00:00,0.023479147822921265
2023-04-09 08:00:00,0.025894415032913953
2023-04-09 12:00:00,0.023941975054420972
2023-04-09 16:00:00,0.023928777268830415
2023-04-09 20:00:00,0.022257009948183748
2023-04-10 00:00:00,0.02392619870036633
2023-04-10 04:00:00,0.025066879020144872
2023-04-10 08:00:00,0.024135058218410887
2023-04-10 12:00:00,0.024457714679154974
2023-04-10 16:00:00,0.023976174601572697
2023-04-10 20:00:00,0.021206358547021242
2023-04-11 00:00:00,0.022097058812996895
2023-04-11 04:00:00,0.023864637598704053
2023-04-11 08:00:00,0.025176692651316557
2023-04-11 12:00:00,0.02538389190550072
2023-04-11 16:00:00,0.024410863475882283
2023-04-11 20:00:00,0.026141229156193935
2023-04-12 00:00:00,0.024654507989373353
2023-04-12 04:00:00,0.02653613125379789
2023-04-12 08:00:00,0.023275186618420596
2023-04-12 12:00:00,0.02305746887757748
2023-04-12 16:00:00,0.02026822857578009
2023-04-12 20:00:00,0.02555201345500424
2023-04-13 00:00:00,0.023918202647258135
2023-04-13 04:00:00,0.02443449968716016
2023-04-13 08:00:00,0.023797623788770983
2023-04-13 12:00:00,0.017481480980259367
2023-04-13 16:00:00,0.023460891368624004
2023-04-13 20:00:00,0.02497147653870302
2023-04-14 00:00:00,0.024592894109234542
