date,log returns
2023-04-12 13:15:00,-0.36243817189824623
2023-04-12 13:30:00,-0.589996750630313
2023-04-12 13:45:00,-0.6780604303394282
2023-04-12 14:00:00,0.18033173423931342
2023-04-12 14:15:00,0.231831097433008
2023-04-12 14:30:00,-0.5027126017976209
2023-04-12 14:45:00,-0.6209682845067429
2023-04-12 15:00:00,-0.8831405031814019
2023-04-12 15:15:00,-0.11027078564379364
2023-04-12 15:30:00,-0.21315809353956855
2023-04-12 15:45:00,-0.26051789505244943
2023-04-12 16:00:00,-0.260531603634716
2023-04-12 16:15:00,-0.26054530030302425
2023-04-12 16:30:00,-0.5049811091572893
2023-04-12 16:45:00,-0.3473573788843297
2023-04-12 17:00:00,-0.03956586214210395
2023-04-12 17:15:00,-0.29205106047850127
2023-04-12 17:30:00,-0.3787437088957908
2023-04-12 17:45:00,-0.30782450326081556
2023-04-12 18:00:00,-0.23685901754994051
2023-04-12 18:15:00,-0.5130717678378865
2023-04-12 18:30:00,-0.29205106047850127
2023-04-12 18:45:00,-0.3869808671178714
2023-04-12 19:00:00,-0.35540672105879345
2023-04-12 19:15:00,-0.4824508971273368
2023-04-12 19:30:00,0.009184876864686553
2023-04-12 19:45:00,-0.28414067593489667
2023-04-12 20:00:00,-0.11035001439459682
2023-04-12 20:15:00,-0.2131924172213078
2023-04-12 20:30:00,-0.3156996487163427
2023-04-12 20:45:00,-0.29205106047850127
2023-04-12 21:00:00,-0.15814427018738084
2023-04-12 21:15:00,-0.244848826087919
2023-04-12 21:30:00,-0.2605999681458468
2023-04-12 21:45:00,-0.2999125545997946
2023-04-12 22:00:00,-0.3628428930804447
2023-04-12 22:15:00,-0.23698477385797437
2023-04-12 22:30:00,-0.27632551449708476
2023-04-12 22:45:00,-0.5440700132116488
2023-04-12 23:00:00,-0.22896414811175964
2023-04-12 23:15:00,-0.03239624149539094
2023-04-12 23:30:00,-0.36277383909520566
2023-04-12 23:45:00,-0.4179510347466241
2023-04-13 00:00:00,-0.3550831265767771
2023-04-13 00:15:00,-0.23689500649628917
2023-04-13 00:30:00,-0.18186467230567582
2023-04-13 00:45:00,-0.45739350263354606
2023-04-13 01:00:00,-0.29993392316232576
2023-04-13 01:15:00,-0.31570479222973974
2023-04-13 01:30:00,-0.16598690446162395
2023-04-13 01:45:00,-0.2212361799052636
2023-04-13 02:00:00,-0.4810446623484216
2023-04-13 02:15:00,-0.1974926780331871
2023-04-13 02:30:00,0.0065728084251108765
2023-04-13 02:45:00,-0.31558196222544127
2023-04-13 03:00:00,-0.3312862091512345
2023-04-13 03:15:00,-0.252815911805768
2023-04-13 03:30:00,-0.09619317092825658
2023-04-13 03:45:00,-0.45653611117362003
2023-04-13 04:00:00,-0.3155794168306771
2023-04-13 04:15:00,-0.2528413740201597
2023-04-13 04:30:00,-0.3940403845539596
2023-04-13 04:45:00,-0.27635105403706056
2023-04-13 05:00:00,-0.37844319810048754
2023-04-13 05:15:00,-0.205658922856515
2023-04-13 05:30:00,-0.29205106047850127
2023-04-13 05:45:00,-0.11957500074594457
2023-04-13 06:00:00,-0.39391913268320605
2023-04-13 06:15:00,-0.3234238993336199
2023-04-13 06:30:00,-0.32343748064964295
2023-04-13 06:45:00,-0.3941508642785115
2023-04-13 07:00:00,-0.17425634819356514
2023-04-13 07:15:00,-0.2606714324348689
2023-04-13 07:30:00,-0.3626743319500846
2023-04-13 07:45:00,-0.04908218130627731
2023-04-13 08:00:00,-0.24511872775999044
2023-04-13 08:15:00,-0.1202252935125113
2023-04-13 08:30:00,0.06591048616542466
2023-04-13 08:45:00,-0.03633693099756902
2023-04-13 09:00:00,-0.03723565656086497
2023-04-13 09:15:00,-0.4927398254784209
2023-04-13 09:30:00,-0.5243074132735793
2023-04-13 09:45:00,-0.20680398485753126
2023-04-13 10:00:00,-0.20690409888596298
2023-04-13 10:15:00,-0.2533809281078608
2023-04-13 10:30:00,-0.33072119284914175
2023-04-13 10:45:00,-0.2533809281078608
2023-04-13 11:00:00,-0.22249675517430667
2023-04-13 11:15:00,-0.2843269216054377
