date,log returns
2022-12-25 16:00:00,0.0012828738128891
2022-12-25 20:00:00,0.0051151006667704
2022-12-26 00:00:00,0.0050890695074712
2022-12-26 04:00:00,-0.0025412974286725
2022-12-26 08:00:00,0.0025412974286725
2022-12-26 12:00:00,0.0
2022-12-26 16:00:00,0.002534855603188
2022-12-26 20:00:00,0.0075662403833158
2022-12-27 00:00:00,-0.0075662403833158
2022-12-27 04:00:00,0.0
2022-12-27 08:00:00,0.0
2022-12-27 12:00:00,-0.0101782049157561
2022-12-27 16:00:00,-0.0167637710396671
2022-12-27 20:00:00,0.0051880790817779
2022-12-28 00:00:00,-0.0248866805794659
2022-12-28 04:00:00,-0.0120081496283965
2022-12-28 08:00:00,0.0053547651376599
2022-12-28 12:00:00,-0.0053547651376599
2022-12-28 16:00:00,-0.0026881736618003
2022-12-28 20:00:00,-0.0067522201172866
2022-12-29 00:00:00,-0.0013559324111359
2022-12-29 04:00:00,0.0040622940088788
2022-12-29 08:00:00,-0.0013522652500136
2022-12-29 12:00:00,0.0013522652500136
2022-12-29 16:00:00,-0.0204785313435407
2022-12-29 20:00:00,0.0013783599701213
2022-12-30 00:00:00,-0.0138698478641504
2022-12-30 04:00:00,-0.0169018108026032
2022-12-30 08:00:00,0.0169018108026032
2022-12-30 12:00:00,0.004181190760401
2022-12-30 16:00:00,0.0027777795639024
2022-12-30 20:00:00,0.0027700848738155
2022-12-31 00:00:00,-0.0069396531105405
2022-12-31 04:00:00,-0.0041870263542165
2022-12-31 08:00:00,0.005578815027039
2022-12-31 12:00:00,0.008310297133628
2022-12-31 16:00:00,0.0
