time,close
2023-04-09 23:15:00,1.1022210426193129
2023-04-09 23:30:00,1.1026525806492855
2023-04-09 23:45:00,1.1029949316325591
2023-04-10 00:00:00,1.103383836992393
2023-04-10 00:15:00,1.103740103707464
2023-04-10 00:30:00,1.10382599654459
2023-04-10 00:45:00,1.10408002687619
2023-04-10 01:00:00,1.104302593384821
2023-04-10 01:15:00,1.1047801730970617
2023-04-10 01:30:00,1.105620782078931
2023-04-10 01:45:00,1.1063640851535248
2023-04-10 02:00:00,1.106958750795052
2023-04-10 02:15:00,1.1072169579259805
2023-04-10 02:30:00,1.107495220920827
2023-04-10 02:45:00,1.1078298141656997
2023-04-10 03:00:00,1.108025173957363
2023-04-10 03:15:00,1.1083353771109616
2023-04-10 03:30:00,1.1085937552972605
2023-04-10 03:45:00,1.1088549239237036
2023-04-10 04:00:00,1.1090407279015162
2023-04-10 04:15:00,1.1094007930657193
2023-04-10 04:30:00,1.109538385742991
2023-04-10 04:45:00,1.1097887085300957
2023-04-10 05:00:00,1.1099922043300388
2023-04-10 05:15:00,1.110369763997006
2023-04-10 05:30:00,1.110679449391972
2023-04-10 05:45:00,1.1108483582471664
2023-04-10 06:00:00,1.1107916033696306
2023-04-10 06:15:00,1.1097789355547867
2023-04-10 06:30:00,1.1094914509157365
2023-04-10 06:45:00,1.1093586871259336
2023-04-10 07:00:00,1.1099978435534226
2023-04-10 07:15:00,1.1104538286262255
2023-04-10 07:30:00,1.110749853882794
2023-04-10 07:45:00,1.1115130043754509
2023-04-10 08:00:00,1.111970568720002
2023-04-10 08:15:00,1.1120743948015075
2023-04-10 08:30:00,1.1121241709703251
2023-04-10 08:45:00,1.1122352511923694
2023-04-10 09:00:00,1.112744322967585
2023-04-10 09:15:00,1.1131432562235921
2023-04-10 09:30:00,1.1136459764731466
2023-04-10 09:45:00,1.1139243129472434
2023-04-10 10:00:00,1.1142274487626145
2023-04-10 10:15:00,1.1144860377727461
2023-04-10 10:30:00,1.1147871838556815
2023-04-10 10:45:00,1.11520190699449
2023-04-10 11:00:00,1.1155412882882842
2023-04-10 11:15:00,1.1158040267716511
2023-04-10 11:30:00,1.115793033593061
2023-04-10 11:45:00,1.1159608874701747
2023-04-10 12:00:00,1.1166225230469544
2023-04-10 12:15:00,1.1171992741229024
2023-04-10 12:30:00,1.1176589072837753
2023-04-10 12:45:00,1.1180400926394136
2023-04-10 13:00:00,1.1184623186412745
2023-04-10 13:15:00,1.1189013187808734
2023-04-10 13:30:00,1.1192206701344847
2023-04-10 13:45:00,1.1194677406668443
2023-04-10 14:00:00,1.1201164907652812
2023-04-10 14:15:00,1.120680841842236
2023-04-10 14:30:00,1.1207793985517256
2023-04-10 14:45:00,1.1210167165141434
2023-04-10 15:00:00,1.1210250009429858
2023-04-10 15:15:00,1.120943355186363
2023-04-10 15:30:00,1.1208396641993659
2023-04-10 15:45:00,1.1210217681828936
2023-04-10 16:00:00,1.1213463686839147
2023-04-10 16:15:00,1.1219160194821647
2023-04-10 16:30:00,1.1223651672440016
2023-04-10 16:45:00,1.1227668077052013
2023-04-10 17:00:00,1.1227190374108449
2023-04-10 17:15:00,1.1223490851477682
2023-04-10 17:30:00,1.122047992188472
2023-04-10 17:45:00,1.1217115482283904
2023-04-10 18:00:00,1.1219877880291667
2023-04-10 18:15:00,1.1223034443113313
2023-04-10 18:30:00,1.1228431814248263
2023-04-10 18:45:00,1.1232378056014984
2023-04-10 19:00:00,1.1235294237935722
2023-04-10 19:15:00,1.1237466075315075
2023-04-10 19:30:00,1.1240545419939028
2023-04-10 19:45:00,1.124680172926187
2023-04-10 20:00:00,1.1250060498458605
2023-04-10 20:15:00,1.1252132402383794
2023-04-10 20:30:00,1.1256230987677585
2023-04-10 20:45:00,1.1260083352165648
2023-04-10 21:00:00,1.1262134485461193
2023-04-10 21:15:00,1.1265046287837273
2023-04-10 21:30:00,1.1267280485462607
2023-04-10 21:45:00,1.127064539079659
2023-04-10 22:00:00,1.1273121131324626
2023-04-10 22:15:00,1.1276646916721176
2023-04-10 22:30:00,1.1275357937378014
2023-04-10 22:45:00,1.127584902410124
2023-04-10 23:00:00,1.1276280704555546
2023-04-10 23:15:00,1.128043966639632
2023-04-10 23:30:00,1.1279252379834592
2023-04-10 23:45:00,1.1284400945746131
2023-04-11 00:00:00,1.1287341841595497
2023-04-11 00:15:00,1.129217592101352
2023-04-11 00:30:00,1.1296471290060144
2023-04-11 00:45:00,1.1301473445760715
2023-04-11 01:00:00,1.1303137557048688
2023-04-11 01:15:00,1.1303893225552342
2023-04-11 01:30:00,1.1308521522289325
2023-04-11 01:45:00,1.1314028788960209
2023-04-11 02:00:00,1.1316057111655538
2023-04-11 02:15:00,1.1315182155210695
2023-04-11 02:30:00,1.131479022970478
2023-04-11 02:45:00,1.131745330750213
2023-04-11 03:00:00,1.132425964463097
2023-04-11 03:15:00,1.1327186567974592
2023-04-11 03:30:00,1.133296401691579
2023-04-11 03:45:00,1.133591881713395
2023-04-11 04:00:00,1.133881408071366
2023-04-11 04:15:00,1.1339598432474656
2023-04-11 04:30:00,1.1341521650897215
2023-04-11 04:45:00,1.134425177555903
2023-04-11 05:00:00,1.134851820523419
2023-04-11 05:15:00,1.1349986908433523
2023-04-11 05:30:00,1.135119188189276
2023-04-11 05:45:00,1.1352815779777492
2023-04-11 06:00:00,1.1357574468592952
