date,close
2023-04-15 02:36:00,1.237
2023-04-15 02:37:00,1.2369500839812035
2023-04-15 02:38:00,1.2369001699766422
2023-04-15 02:39:00,1.2368502579862346
2023-04-15 02:40:00,1.2368003480098997
2023-04-15 02:41:00,1.2367504400475562
2023-04-15 02:42:00,1.2367005340991228
2023-04-15 02:43:00,1.2366506301645181
2023-04-15 02:44:00,1.236600728243661
2023-04-15 02:45:00,1.2365508283364703
2023-04-15 02:46:00,1.2365009304428647
2023-04-15 02:47:00,1.2364510345627628
2023-04-15 02:48:00,1.2364011406960835
2023-04-15 02:49:00,1.2363512488427455
2023-04-15 02:50:00,1.2363013590026675
2023-04-15 02:51:00,1.2362514711757684
2023-04-15 02:52:00,1.2362015853619668
2023-04-15 02:53:00,1.2361517015611816
2023-04-15 02:54:00,1.2361018197733316
2023-04-15 02:55:00,1.2360519399983354
2023-04-15 02:56:00,1.2360020622361119
2023-04-15 02:57:00,1.2359521864865797
2023-04-15 02:58:00,1.2359023127496578
2023-04-15 02:59:00,1.235852441025265
2023-04-15 03:00:00,1.2358025713133198
2023-04-15 03:01:00,1.2357527036137415
2023-04-15 03:02:00,1.2357028379264483
2023-04-15 03:03:00,1.2356529742513593
2023-04-15 03:04:00,1.2356031125883935
2023-04-15 03:05:00,1.2355532529374693
2023-04-15 03:06:00,1.2355033952985057
2023-04-15 03:07:00,1.2354535396714217
2023-04-15 03:08:00,1.235403686056136
2023-04-15 03:09:00,1.2353538344525672
2023-04-15 03:10:00,1.2353039848606342
2023-04-15 03:11:00,1.235254137280256
2023-04-15 03:12:00,1.2352042917113513
2023-04-15 03:13:00,1.235154448153839
2023-04-15 03:14:00,1.2351046066076379
2023-04-15 03:15:00,1.2350547670726668
2023-04-15 03:16:00,1.2350049295488446
2023-04-15 03:17:00,1.23495509403609
2023-04-15 03:18:00,1.2349052605343223
2023-04-15 03:19:00,1.23485542904346
2023-04-15 03:20:00,1.2348055995634217
2023-04-15 03:21:00,1.2347557720941267
2023-04-15 03:22:00,1.2347059466354937
2023-04-15 03:23:00,1.2346561231874416
2023-04-15 03:24:00,1.2346063017498892
2023-04-15 03:25:00,1.2345564823227553
2023-04-15 03:26:00,1.2345066649059588
2023-04-15 03:27:00,1.2344568494994188
2023-04-15 03:28:00,1.2344070361030541
2023-04-15 03:29:00,1.2343572247167836
2023-04-15 03:30:00,1.234307415340526
2023-04-15 03:31:00,1.2342576079742003
2023-04-15 03:32:00,1.2342078026177252
2023-04-15 03:33:00,1.2341579992710199
2023-04-15 03:34:00,1.2341081979340032
2023-04-15 03:35:00,1.234058398606594
2023-04-15 03:36:00,1.2340086012887113
2023-04-15 03:37:00,1.2339588059802737
2023-04-15 03:38:00,1.2339090126812005
2023-04-15 03:39:00,1.2338592213914104
2023-04-15 03:40:00,1.2338094321108224
2023-04-15 03:41:00,1.2337596448393553
2023-04-15 03:42:00,1.2337098595769282
2023-04-15 03:43:00,1.23366007632346
2023-04-15 03:44:00,1.2336102950788694
2023-04-15 03:45:00,1.2335605158430758
2023-04-15 03:46:00,1.2335107386159978
2023-04-15 03:47:00,1.2334609633975544
2023-04-15 03:48:00,1.2334111901876645
2023-04-15 03:49:00,1.2333614189862472
2023-04-15 03:50:00,1.2333116497932213
2023-04-15 03:51:00,1.2332618826085058
2023-04-15 03:52:00,1.2332121174320196
2023-04-15 03:53:00,1.2331623542636818
2023-04-15 03:54:00,1.2331125931034113
2023-04-15 03:55:00,1.233062833951127
2023-04-15 03:56:00,1.2330130768067478
2023-04-15 03:57:00,1.232963321670193
2023-04-15 03:58:00,1.2329135685413812
2023-04-15 03:59:00,1.2328638174202318
2023-04-15 04:00:00,1.2328140683066635
2023-04-15 04:01:00,1.2327643212005954
2023-04-15 04:02:00,1.2327145761019465
2023-04-15 04:03:00,1.2326648330106356
2023-04-15 04:04:00,1.232615091926582
2023-04-15 04:05:00,1.2325653528497043
2023-04-15 04:06:00,1.2325156157799217
2023-04-15 04:07:00,1.2324658807171534
2023-04-15 04:08:00,1.2324161476613182
2023-04-15 04:09:00,1.2323664166123354
2023-04-15 04:10:00,1.2323166875701237
2023-04-15 04:11:00,1.2322669605346022
2023-04-15 04:12:00,1.23221723550569
2023-04-15 04:13:00,1.232167512483306
2023-04-15 04:14:00,1.2321177914673693
2023-04-15 04:15:00,1.232068072457799
2023-04-15 04:16:00,1.232018355454514
2023-04-15 04:17:00,1.2319686404574335
2023-04-15 04:18:00,1.2319189274664764
2023-04-15 04:19:00,1.231869216481562
2023-04-15 04:20:00,1.2318195075026088
2023-04-15 04:21:00,1.2317698005295366
2023-04-15 04:22:00,1.2317200955622638
2023-04-15 04:23:00,1.2316703926007098
2023-04-15 04:24:00,1.2316206916447936
2023-04-15 04:25:00,1.2315709926944343
2023-04-15 04:26:00,1.231521295749551
2023-04-15 04:27:00,1.2314716008100626
2023-04-15 04:28:00,1.2314219078758883
2023-04-15 04:29:00,1.2313722169469472
2023-04-15 04:30:00,1.2313225280231583
2023-04-15 04:31:00,1.231272841104441
2023-04-15 04:32:00,1.2312231561907139
2023-04-15 04:33:00,1.2311734732818964
2023-04-15 04:34:00,1.2311237923779075
2023-04-15 04:35:00,1.2310741134786662
2023-04-15 04:36:00,1.2310244365840919
2023-04-15 04:37:00,1.2309747616941036
2023-04-15 04:38:00,1.2309250888086203
2023-04-15 04:39:00,1.2308754179275612
2023-04-15 04:40:00,1.2308257490508452
