time,close
2023-03-03 20:00:00,0.3441288150554667
2023-03-04 00:00:00,0.34441484313967335
2023-03-04 04:00:00,0.3445867897339404
2023-03-04 08:00:00,0.3449164189434436
2023-03-04 12:00:00,0.3458451916325534
2023-03-04 16:00:00,0.34609537013644415
2023-03-04 20:00:00,0.346733939703486
2023-03-05 00:00:00,0.34722402430383437
2023-03-05 04:00:00,0.3475093672604313
2023-03-05 08:00:00,0.347646621316062
2023-03-05 12:00:00,0.34799506252495194
2023-03-05 16:00:00,0.34895989276117145
2023-03-05 20:00:00,0.34920923197941184
2023-03-06 00:00:00,0.34947184819457927
2023-03-06 04:00:00,0.3501012524004232
2023-03-06 08:00:00,0.35041195692499116
2023-03-06 12:00:00,0.35110962108995714
2023-03-06 16:00:00,0.35169095217234725
2023-03-06 20:00:00,0.35194126627795874
2023-03-07 00:00:00,0.35219186633732186
2023-03-07 04:00:00,0.35374723191104074
2023-03-07 08:00:00,0.3539232955105014
2023-03-07 12:00:00,0.35426828368061625
2023-03-07 16:00:00,0.3552749625153734
2023-03-07 20:00:00,0.3555406801777504
2023-03-08 00:00:00,0.35566201770477246
2023-03-08 04:00:00,0.35618043878620986
2023-03-08 08:00:00,0.3572175714902048
2023-03-08 12:00:00,0.35750287650641843
2023-03-08 16:00:00,0.3578244879487206
2023-03-08 20:00:00,0.35807133999192914
2023-03-09 00:00:00,0.3591436500259754
2023-03-09 04:00:00,0.3597188947651245
2023-03-09 08:00:00,0.36011837859357243
2023-03-09 12:00:00,0.3603426553496118
2023-03-09 16:00:00,0.36159117379994854
2023-03-09 20:00:00,0.3620707481186581
2023-03-10 00:00:00,0.36277619845010484
2023-03-10 04:00:00,0.36347128510952453
2023-03-10 08:00:00,0.36374454596959416
2023-03-10 12:00:00,0.3651841326096368
2023-03-10 16:00:00,0.3675927846462442
2023-03-10 20:00:00,0.3680333980567243
2023-03-11 00:00:00,0.36828630281227065
2023-03-11 04:00:00,0.3709484215451881
2023-03-11 08:00:00,0.3713687526887303
2023-03-11 12:00:00,0.3727069183168428
2023-03-11 16:00:00,0.3733269558239714
2023-03-11 20:00:00,0.3735673810720234
2023-03-12 00:00:00,0.3748324185937803
2023-03-12 04:00:00,0.3749959320916462
2023-03-12 08:00:00,0.37579894264910024
2023-03-12 12:00:00,0.37674116951826486
2023-03-12 16:00:00,0.3774608431162229
2023-03-12 20:00:00,0.3799373726283122
2023-03-13 00:00:00,0.38354941844143753
2023-03-13 04:00:00,0.3829592793959468
2023-03-13 08:00:00,0.3829649907825309
2023-03-13 12:00:00,0.3833790464108964
2023-03-13 16:00:00,0.38600162131951854
2023-03-13 20:00:00,0.3854714196267517
2023-03-14 00:00:00,0.3854774848099714
2023-03-14 04:00:00,0.38702463377263496
2023-03-14 08:00:00,0.3873160166752536
2023-03-14 12:00:00,0.38788531587790936
2023-03-14 16:00:00,0.3908267421376604
2023-03-14 20:00:00,0.39058407564394043
2023-03-15 00:00:00,0.3906342797420569
2023-03-15 04:00:00,0.38998658041922024
2023-03-15 08:00:00,0.3899271855911265
2023-03-15 12:00:00,0.3914230746510588
2023-03-15 16:00:00,0.3926311754193362
2023-03-15 20:00:00,0.39291309895725374
2023-03-16 00:00:00,0.3930151258572483
2023-03-16 04:00:00,0.3933512779784472
2023-03-16 08:00:00,0.3956053841002855
2023-03-16 12:00:00,0.395729500510332
2023-03-16 16:00:00,0.3960030952151472
2023-03-16 20:00:00,0.3972872294867541
2023-03-17 00:00:00,0.39759568289789765
2023-03-17 04:00:00,0.3990357730596361
2023-03-17 08:00:00,0.3992553941958219
2023-03-17 12:00:00,0.4018150992060606
2023-03-17 16:00:00,0.4038903235743588
2023-03-17 20:00:00,0.40478198586426695
2023-03-18 00:00:00,0.4098638053728422
2023-03-18 04:00:00,0.40972436949787
2023-03-18 08:00:00,0.41099725785839586
2023-03-18 12:00:00,0.41328637818646513
2023-03-18 16:00:00,0.41401440293436587
2023-03-18 20:00:00,0.4143343364068464
2023-03-19 00:00:00,0.4157891598724041
2023-03-19 04:00:00,0.41724294852897925
2023-03-19 08:00:00,0.41884210010830636
2023-03-19 12:00:00,0.41903445555421653
2023-03-19 16:00:00,0.42189621182196174
2023-03-19 20:00:00,0.4220018748626865
2023-03-20 00:00:00,0.42344143980605875
2023-03-20 04:00:00,0.4239282601442821
2023-03-20 08:00:00,0.42634897067983774
2023-03-20 12:00:00,0.4267747931915333
2023-03-20 16:00:00,0.42710141840505705
2023-03-20 20:00:00,0.4295581936851522
2023-03-21 00:00:00,0.4299739820898921
2023-03-21 04:00:00,0.43206361338809524
2023-03-21 08:00:00,0.4322420954509012
2023-03-21 12:00:00,0.43395383585517544
2023-03-21 16:00:00,0.43866947689056646
2023-03-21 20:00:00,0.44109561950930004
2023-03-22 00:00:00,0.44337844982270813
2023-03-22 04:00:00,0.4440423037997807
2023-03-22 08:00:00,0.4452556508283437
2023-03-22 12:00:00,0.4459127922039539
2023-03-22 16:00:00,0.44803948609073907
2023-03-22 20:00:00,0.4508665023241189
2023-03-23 00:00:00,0.45330877390309354
2023-03-23 04:00:00,0.4532747115261151
2023-03-23 08:00:00,0.4560253415340143
2023-03-23 12:00:00,0.4603264538846883
2023-03-23 16:00:00,0.4613285112598576
2023-03-23 20:00:00,0.4636551705829153
2023-03-24 00:00:00,0.4640422619911392
2023-03-24 04:00:00,0.4658826513905512
2023-03-24 08:00:00,0.4662456590093376
