time,log returns
2023-04-14 22:28:00,2.9759668340599e-05
2023-04-14 22:29:00,4.025609567685557e-05
2023-04-14 22:30:00,3.602020669575495e-05
2023-04-14 22:31:00,2.3469232279313085e-05
2023-04-14 22:32:00,1.035438050729648e-05
2023-04-14 22:33:00,9.809237113967874e-06
2023-04-14 22:34:00,2.6115965808103868e-05
2023-04-14 22:35:00,3.696455210378521e-05
2023-04-14 22:36:00,4.4226545132785666e-05
2023-04-14 22:37:00,3.097271603944498e-05
2023-04-14 22:38:00,2.3891391928355417e-05
2023-04-14 22:39:00,2.4415768467394068e-05
2023-04-14 22:40:00,2.329076108410473e-05
2023-04-14 22:41:00,2.4154163267043615e-05
2023-04-14 22:42:00,3.418078148887858e-05
2023-04-14 22:43:00,4.0077107866707614e-05
2023-04-14 22:44:00,4.0385645646914994e-05
2023-04-14 22:45:00,3.865075527912511e-05
2023-04-14 22:46:00,4.7685918855182915e-05
2023-04-14 22:47:00,1.8950293989415294e-05
2023-04-14 22:48:00,3.2674271215131523e-06
2023-04-14 22:49:00,1.5194344759711331e-05
2023-04-14 22:50:00,1.985815703010385e-05
2023-04-14 22:51:00,2.0776123877326134e-05
2023-04-14 22:52:00,3.462434931901118e-05
2023-04-14 22:53:00,3.696794351067188e-05
2023-04-14 22:54:00,3.977710765315635e-05
2023-04-14 22:55:00,4.053851445041879e-05
2023-04-14 22:56:00,3.68937780432597e-05
2023-04-14 22:57:00,3.4918450251677156e-05
2023-04-14 22:58:00,3.379224119223391e-05
2023-04-14 22:59:00,3.2242618852085896e-05
2023-04-14 23:00:00,3.7913108525511075e-05
2023-04-14 23:01:00,4.584161956046104e-05
2023-04-14 23:02:00,3.630052592839557e-05
2023-04-14 23:03:00,2.157671597203424e-05
2023-04-14 23:04:00,2.1550971277176822e-05
2023-04-14 23:05:00,1.7821445377032784e-05
2023-04-14 23:06:00,1.8768792238861218e-05
2023-04-14 23:07:00,2.2632029928827838e-05
2023-04-14 23:08:00,2.0236548819528656e-05
2023-04-14 23:09:00,2.637583588166131e-05
2023-04-14 23:10:00,1.4841257651566004e-05
2023-04-14 23:11:00,1.2800436396967692e-05
2023-04-14 23:12:00,3.381603936626065e-05
2023-04-14 23:13:00,5.2275627752093454e-05
2023-04-14 23:14:00,5.965311051721532e-05
2023-04-14 23:15:00,6.490368497157937e-05
2023-04-14 23:16:00,6.605633071831075e-05
2023-04-14 23:17:00,9.42972455313935e-05
2023-04-14 23:18:00,0.00010658993569438511
2023-04-14 23:19:00,9.470890111249258e-05
2023-04-14 23:20:00,7.445315200239392e-05
2023-04-14 23:21:00,5.027759596694455e-05
2023-04-14 23:22:00,2.132577686806799e-05
2023-04-14 23:23:00,1.296037124007376e-05
2023-04-14 23:24:00,3.395613302309032e-05
2023-04-14 23:25:00,4.4934667415477045e-05
2023-04-14 23:26:00,3.28226705615594e-05
2023-04-14 23:27:00,2.1926598020302003e-05
2023-04-14 23:28:00,6.076113905487893e-07
2023-04-14 23:29:00,-8.275678706864596e-06
2023-04-14 23:30:00,5.094628955112716e-06
2023-04-14 23:31:00,1.910478843733257e-05
2023-04-14 23:32:00,2.8846829250808447e-05
2023-04-14 23:33:00,4.089959646032439e-05
2023-04-14 23:34:00,4.7267378037719394e-05
2023-04-14 23:35:00,4.6520718983306514e-05
2023-04-14 23:36:00,4.244598664725988e-05
2023-04-14 23:37:00,2.9424992358640186e-05
2023-04-14 23:38:00,1.3755212767528217e-05
2023-04-14 23:39:00,2.2608732487720002e-05
2023-04-14 23:40:00,3.2356947472509446e-05
2023-04-14 23:41:00,2.906560971939901e-05
2023-04-14 23:42:00,2.926015500377708e-05
2023-04-14 23:43:00,4.108543364104996e-05
2023-04-14 23:44:00,5.8036756708591266e-05
2023-04-14 23:45:00,6.666184401246313e-05
2023-04-14 23:46:00,4.433354323316609e-05
2023-04-14 23:47:00,2.3282273965502362e-05
2023-04-14 23:48:00,8.887070774962288e-06
2023-04-14 23:49:00,1.9817373163344843e-05
2023-04-14 23:50:00,1.2684486702045972e-05
2023-04-14 23:51:00,1.0492295578750495e-05
2023-04-14 23:52:00,-4.180390559715536e-06
2023-04-14 23:53:00,-2.1624492803207057e-05
2023-04-14 23:54:00,-9.416176879836593e-06
