date,log returns
2022-04-02,-0.0033164353239083
2022-04-03,0.0224366545600958
2022-04-04,-0.0006845220187727
2022-04-05,-0.0324897305250768
2022-04-06,-0.0725677576969783
2022-04-07,0.0183503437076364
2022-04-08,-0.0108419369763641
2022-04-09,0.0205185962614109
2022-04-10,-0.0171880899954093
2022-04-11,-0.0722643104524598
2022-04-12,0.0159539955450673
2022-04-13,0.0294915238244133
2022-04-14,-0.0313693220633286
2022-04-15,0.0061294632848092
2022-04-16,0.006144422645443
2022-04-17,-0.023561784234964
2022-04-18,0.0223385344904532
2022-04-19,0.0150100344122723
2022-04-20,-0.0083298608329567
2022-04-21,-0.0305191336950496
2022-04-22,-0.0071275467947717
2022-04-23,-0.0099603565921428
2022-04-24,-0.0041099949724499
2022-04-25,0.0288905008160647
2022-04-26,-0.0677494854947831
2022-04-27,0.0278295370400387
2022-04-28,0.0164682423214692
2022-04-29,-0.0416461818741549
2022-04-30,-0.0326412192584566
2022-05-01,0.035363688743625
2022-05-02,0.0111699965356386
2022-05-03,-0.0265488506376678
2022-05-04,0.0555649931376489
2022-05-05,-0.0677647874650828
2022-05-06,-0.0202623449546495
2022-05-07,-0.0215879063878494
2022-05-08,-0.04486839039133
2022-05-09,-0.1227926657667799
2022-05-10,0.0496754644524228
2022-05-11,-0.116262555145564
2022-05-12,-0.0617073472347957
2022-05-13,0.024923769479372
2022-05-14,0.0230153020589147
2022-05-15,0.0422789579970492
2022-05-16,-0.0583669882521622
2022-05-17,0.0326007511341268
2022-05-18,-0.0877334420225111
2022-05-19,0.0530996520822686
2022-05-20,-0.0303997390280494
2022-05-21,0.0081288654725639
2022-05-22,0.0339084712377131
2022-05-23,-0.0347949085524632
2022-05-24,0.0030814170554425
2022-05-25,-0.0187560954163892
2022-05-26,-0.0805820705561766
2022-05-27,-0.0369185271116423
2022-05-28,0.03691294745507
2022-05-29,0.0118808006734987
2022-05-30,0.0972011188862271
2022-05-31,-0.0288701191968137
2022-06-01,-0.0659573826106321
2022-06-02,0.0088335007577571
2022-06-03,-0.0326749671085382
2022-06-04,0.016459851452395
2022-06-05,0.000913922424524
2022-06-06,0.0292486623667285
2022-06-07,-0.0253255285569133
2022-06-08,-0.0118995859379413
2022-06-09,-0.0017147537219068
2022-06-10,-0.0729815146185446
2022-06-11,-0.0814142370984702
2022-06-12,-0.0661014978485434
2022-06-13,-0.1705817565251957
2022-06-14,-0.0007607329863468
2022-06-15,0.0233985217204635
2022-06-16,-0.1468535811692071
2022-06-17,0.0171106130464648
2022-06-18,-0.0882483059151377
2022-06-19,0.125797797974724
2022-06-20,-0.000257004481269
2022-06-21,-0.0021205904783156
2022-06-22,-0.0695672057430547
2022-06-23,0.0861889654358654
2022-06-24,0.0677971047776839
2022-06-25,0.014055626189859
2022-06-26,-0.0365346044096819
2022-06-27,-0.004417862684769
2022-06-28,-0.0414857311932141
2022-06-29,-0.0390735276218077
2022-06-30,-0.0268989421842302
2022-07-01,-0.0105879697932183
2022-07-02,0.0068461856499624
2022-07-03,0.0067717081028213
2022-07-04,0.0689990772899982
2022-07-05,-0.0162035513646934
2022-07-06,0.0466392138285192
2022-07-07,0.042018342416406
2022-07-08,-0.0191314935963156
2022-07-09,0.0024516067004327
2022-07-10,-0.0408041916297499
2022-07-11,-0.063568970647851
2022-07-12,-0.0541776898955248
2022-07-13,0.0710000093611133
2022-07-14,0.0679687298936224
2022-07-15,0.0312067786984568
2022-07-16,0.0963986504262308
2022-07-17,-0.0127669204857818
2022-07-18,0.1664212149054309
2022-07-19,-0.0247950820409652
2022-07-20,-0.0135385076453564
2022-07-21,0.0347916770910368
2022-07-22,-0.0258346844179699
2022-07-23,0.0086902367301568
2022-07-24,0.031168596984445
2022-07-25,-0.1033735207844275
2022-07-26,0.0057649013775398
2022-07-27,0.1211388257008856
2022-07-28,0.0528534495466317
2022-07-29,-0.0016481925848257
2022-07-30,-0.014438572055103
2022-07-31,-0.0111878670572647
2022-08-01,-0.028922339987397
2022-08-02,0.0003863620382968
2022-08-03,-0.0078484399830216
