time,log returns
2023-04-14 18:20:00,-0.0005216280131782412
2023-04-14 18:21:00,-0.0005215496700689201
2023-04-14 18:22:00,-0.0005216672403666484
2023-04-14 18:23:00,-0.0005215496700689201
2023-04-14 18:24:00,-0.0005215104712558115
2023-04-14 18:25:00,-0.0005216280734760704
2023-04-14 18:26:00,-0.0005215496700689201
2023-04-14 18:27:00,-0.0005213928863697943
2023-04-14 18:28:00,-0.0005215888532171132
2023-04-14 18:29:00,-0.0005213538208498625
2023-04-14 18:30:00,-0.0005215496700689201
2023-04-14 18:31:00,-0.0005216279830641164
2023-04-14 18:32:00,-0.0005217063840767897
2023-04-14 18:33:00,-0.0005216280734760704
2023-04-14 18:34:00,-0.0005215104637124445
2023-04-14 18:35:00,-0.0005216280885650126
2023-04-14 18:36:00,-0.0005216673535539517
2023-04-14 18:37:00,-0.000521431981289901
2023-04-14 18:38:00,-0.0005219421923626771
2023-04-14 18:39:00,-0.0005213925538707313
2023-04-14 18:40:00,-0.0005215496700689201
2023-04-14 18:41:00,-0.0005216282094861018
2023-04-14 18:42:00,-0.0005213533679586137
2023-04-14 18:43:00,-0.0005215889135971406
2023-04-14 18:44:00,-0.0005216674442608364
2023-04-14 18:45:00,-0.0005213926446920713
2023-04-14 18:46:00,-0.0005216674215710055
2023-04-14 18:47:00,-0.0005216282094861018
2023-04-14 18:48:00,-0.000521314128457755
2023-04-14 18:49:00,-0.0005213535946657511
2023-04-14 18:50:00,-0.0005216672856154288
2023-04-14 18:51:00,-0.0005214712492222044
2023-04-14 18:52:00,-0.0005217065349038506
2023-04-14 18:53:00,-0.0005214320039468312
2023-04-14 18:54:00,-0.0005215104637124445
2023-04-14 18:55:00,-0.0005214712793961043
2023-04-14 18:56:00,-0.0005213929768072469
2023-04-14 18:57:00,-0.0005215496700689201
2023-04-14 18:58:00,-0.0005216671725587069
2023-04-14 18:59:00,-0.0005216280433155609
2023-04-14 19:00:00,-0.0005215888682947121
2023-04-14 19:01:00,-0.0005216280885650126
2023-04-14 19:02:00,-0.0005213928562007725
2023-04-14 19:03:00,-0.0005213929768072469
2023-04-14 19:04:00,-0.000521588830622503
2023-04-14 19:05:00,-0.0005213539337463307
2023-04-14 19:06:00,-0.000521471429918095
2023-04-14 19:07:00,-0.0005214714599531527
2023-04-14 19:08:00,-0.0005215496700689201
2023-04-14 19:09:00,-0.0005215496700689201
2023-04-14 19:10:00,-0.0005216669921193403
2023-04-14 19:11:00,-0.0005215496700689201
2023-04-14 19:12:00,-0.0005215887930226318
2023-04-14 19:13:00,-0.0005218237289912938
2023-04-14 19:14:00,-0.0005216672403666484
2023-04-14 19:15:00,-0.0005215104712558115
2023-04-14 19:16:00,-0.0005215888682947121
2023-04-14 19:17:00,-0.0005214320944873837
2023-04-14 19:18:00,-0.0005213538584964705
2023-04-14 19:19:00,-0.0005215105314984089
2023-04-14 19:20:00,-0.0005214714148919098
2023-04-14 19:21:00,-0.0005216670597191306
2023-04-14 19:22:00,-0.0005213931573695256
2023-04-14 19:23:00,-0.0005216279078799416
2023-04-14 19:24:00,-0.0005214323202303393
2023-04-14 19:25:00,-0.0005215496700689201
2023-04-14 19:26:00,-0.0005214714749620323
2023-04-14 19:27:00,-0.0005215496700689201
2023-04-14 19:28:00,-0.0005215496700689201
2023-04-14 19:29:00,-0.0005214715049625136
2023-04-14 19:30:00,-0.0005215105990503868
2023-04-14 19:31:00,-0.0005213934573836728
2023-04-14 19:32:00,-0.0005215887105565406
2023-04-14 19:33:00,-0.0005215887180390951
2023-04-14 19:34:00,-0.0005214715798631236
2023-04-14 19:35:00,-0.0005215106364786035
2023-04-14 19:36:00,-0.0005215496700689201
2023-04-14 19:37:00,-0.0005215106439556416
2023-04-14 19:38:00,-0.0005215496700689201
2023-04-14 19:39:00,-0.0005215496700689201
2023-04-14 19:40:00,-0.0005214326348181083
2023-04-14 19:41:00,-0.0005215106738351797
2023-04-14 19:42:00,-0.0005215496700689201
2023-04-14 19:43:00,-0.0005215886657214085
2023-04-14 19:44:00,-0.0005215886731867788
2023-04-14 19:45:00,-0.0005214326796215696
2023-04-14 19:46:00,-0.0005215496700689201
2023-04-14 19:47:00,-0.000521588658258897
2023-04-14 19:48:00,-0.0005215496700689201
2023-04-14 19:49:00,-0.0005214716994059888
2023-04-14 19:50:00,-0.0005215886507992287
2023-04-14 19:51:00,-0.0005214717143231119
2023-04-14 19:52:00,-0.0005214327914803297
2023-04-14 19:53:00,-0.0005216275787773995
2023-04-14 19:54:00,-0.0005215496700689201
2023-04-14 19:55:00,-0.0005215496700689201
2023-04-14 19:56:00,-0.0005214717590402724
2023-04-14 19:57:00,-0.0005215496700689201
2023-04-14 19:58:00,-0.0005215107260144059
2023-04-14 19:59:00,-0.0005215496700689201
2023-04-14 20:00:00,-0.0005215107334571797
2023-04-14 20:01:00,-0.0005216664987565227
2023-04-14 20:02:00,-0.0005215496700689201
2023-04-14 20:03:00,-0.0005216275936765439
2023-04-14 20:04:00,-0.000521666610519729
2023-04-14 20:05:00,-0.0005215106812978994
2023-04-14 20:06:00,-0.0005216276533300899
2023-04-14 20:07:00,-0.0005216276831911271
2023-04-14 20:08:00,-0.0005216667449181572
2023-04-14 20:09:00,-0.0005215496700689201
2023-04-14 20:10:00,-0.0005214716097831883
2023-04-14 20:11:00,-0.0005214326348181083
2023-04-14 20:12:00,-0.0005214327020104537
2023-04-14 20:13:00,-0.0005213938158859233
2023-04-14 20:14:00,-0.0005216275787773995
2023-04-14 20:15:00,-0.0005215107111203095
2023-04-14 20:16:00,-0.0005217445306420886
2023-04-14 20:17:00,-0.0005214716994059888
2023-04-14 20:18:00,-0.0005216666328980279
2023-04-14 20:19:00,-0.0005215886731867788
2023-04-14 20:20:00,-0.0005215496700689201
2023-04-14 20:21:00,-0.0005215106663695821
2023-04-14 20:22:00,-0.0005216276831911271
2023-04-14 20:23:00,-0.0005214716546203292
