time,close
2023-04-13 20:15:00,12.364857857425443
2023-04-13 20:30:00,12.369715167568419
2023-04-13 20:45:00,12.374574671741081
2023-04-13 21:00:00,12.37943298857897
2023-04-13 21:15:00,12.384289185194127
2023-04-13 21:30:00,12.389145894599563
2023-04-13 21:45:00,12.394004419274767
2023-04-13 22:00:00,12.39886396384743
2023-04-13 22:15:00,12.403721886637456
2023-04-13 22:30:00,12.408580007048169
2023-04-13 22:45:00,12.413440575830823
2023-04-13 23:00:00,12.418304337106491
2023-04-13 23:15:00,12.423173628995103
2023-04-13 23:30:00,12.42804528171045
2023-04-13 23:45:00,12.4329190759
2023-04-14 00:00:00,12.43779267426019
2023-04-14 00:15:00,12.442671405891756
2023-04-14 00:30:00,12.447552304578123
2023-04-14 00:45:00,12.452415243282525
2023-04-14 01:00:00,12.457270415991571
2023-04-14 01:15:00,12.462119485262955
2023-04-14 01:30:00,12.466975525304788
2023-04-14 01:45:00,12.471840351671599
2023-04-14 02:00:00,12.476721224947326
2023-04-14 02:15:00,12.481603711799853
2023-04-14 02:30:00,12.48649003755989
2023-04-14 02:45:00,12.491387247349852
2023-04-14 03:00:00,12.496291180127889
2023-04-14 03:15:00,12.501194548471291
2023-04-14 03:30:00,12.506093828644133
2023-04-14 03:45:00,12.510979662583976
2023-04-14 04:00:00,12.515870385741913
2023-04-14 04:15:00,12.520763936697973
2023-04-14 04:30:00,12.525658630623736
2023-04-14 04:45:00,12.530553734335465
2023-04-14 05:00:00,12.535455041926246
2023-04-14 05:15:00,12.540364278559927
2023-04-14 05:30:00,12.545277575824725
2023-04-14 05:45:00,12.550194150547178
2023-04-14 06:00:00,12.555109090166038
2023-04-14 06:15:00,12.56003030077622
2023-04-14 06:30:00,12.564953581168966
2023-04-14 06:45:00,12.569883884896377
2023-04-14 07:00:00,12.57481677282357
2023-04-14 07:15:00,12.579757204610116
2023-04-14 07:30:00,12.584698372779357
2023-04-14 07:45:00,12.589646922043407
2023-04-14 08:00:00,12.594606151877246
2023-04-14 08:15:00,12.599556046985722
2023-04-14 08:30:00,12.604511157078594
2023-04-14 08:45:00,12.609464726154792
2023-04-14 09:00:00,12.614415350226668
2023-04-14 09:15:00,12.61936439038013
2023-04-14 09:30:00,12.624307197587198
2023-04-14 09:45:00,12.62924766236488
2023-04-14 10:00:00,12.634188090440485
2023-04-14 10:15:00,12.639113371747372
2023-04-14 10:30:00,12.64403708593468
2023-04-14 10:45:00,12.648974863550684
2023-04-14 11:00:00,12.653929593060017
2023-04-14 11:15:00,12.658885557116202
2023-04-14 11:30:00,12.663848001917351
2023-04-14 11:45:00,12.6688168112795
2023-04-14 12:00:00,12.673784391805027
2023-04-14 12:15:00,12.678756283499212
2023-04-14 12:30:00,12.683724272122493
2023-04-14 12:45:00,12.688695072369299
2023-04-14 13:00:00,12.693692474130803
2023-04-14 13:15:00,12.698685952031973
2023-04-14 13:30:00,12.703676070469134
2023-04-14 13:45:00,12.708662577894309
2023-04-14 14:00:00,12.713653556096402
2023-04-14 14:15:00,12.71865291114332
2023-04-14 14:30:00,12.72366331608161
2023-04-14 14:45:00,12.728673635140286
2023-04-14 15:00:00,12.733682018847915
2023-04-14 15:15:00,12.738701819798216
2023-04-14 15:30:00,12.74373248232048
2023-04-14 15:45:00,12.748757622192882
2023-04-14 16:00:00,12.753786104758847
2023-04-14 16:15:00,12.758807582806371
2023-04-14 16:30:00,12.763825077352495
2023-04-14 16:45:00,12.76884449761608
2023-04-14 17:00:00,12.773858545034953
2023-04-14 17:15:00,12.778861462701732
2023-04-14 17:30:00,12.783857858081529
2023-04-14 17:45:00,12.788856972393054
2023-04-14 18:00:00,12.793859753409523
2023-04-14 18:15:00,12.798857564926974
2023-04-14 18:30:00,12.803858473838117
2023-04-14 18:45:00,12.808867089601744
2023-04-14 19:00:00,12.813881839953073
2023-04-14 19:15:00,12.818902371645018
2023-04-14 19:30:00,12.82391748199218
2023-04-14 19:45:00,12.828928632510639
2023-04-14 20:00:00,12.833944818372228
2023-04-14 20:15:00,12.838966855541571
2023-04-14 20:30:00,12.843992896869175
2023-04-14 20:45:00,12.849021777013132
2023-04-14 21:00:00,12.854054201396833
2023-04-14 21:15:00,12.859090325154899
2023-04-14 21:30:00,12.864128766654167
2023-04-14 21:45:00,12.86916656253308
2023-04-14 22:00:00,12.874206534535382
2023-04-14 22:15:00,12.879246359670347
2023-04-14 22:30:00,12.884280667430412
2023-04-14 22:45:00,12.889321322605923
2023-04-14 23:00:00,12.894367927954246
2023-04-14 23:15:00,12.899418120848198
2023-04-14 23:30:00,12.904474136312992
2023-04-14 23:45:00,12.90953764588774
2023-04-15 00:00:00,12.914599076494937
2023-04-15 00:15:00,12.919669264303465
2023-04-15 00:30:00,12.92473665210481
2023-04-15 00:45:00,12.929814703360234
2023-04-15 01:00:00,12.934903156167021
2023-04-15 01:15:00,12.939997944822068
2023-04-15 01:30:00,12.945096705782952
2023-04-15 01:45:00,12.950187741772805
2023-04-15 02:00:00,12.955276347625851
2023-04-15 02:15:00,12.960369326452172
2023-04-15 02:30:00,12.965462914972544
2023-04-15 02:45:00,12.970558997614138
2023-04-15 03:00:00,12.975659519546998
