time,log returns
2022-08-04,-0.021501532215444416
2022-08-05,-0.021494117682990227
2022-08-06,-0.021428476633628513
2022-08-07,-0.021509122804884512
2022-08-08,-0.021502867291519234
2022-08-09,-0.021604183707183283
2022-08-10,-0.02160826628588107
2022-08-11,-0.021573048744512352
2022-08-12,-0.02155323112095299
2022-08-13,-0.02143586073505535
2022-08-14,-0.021580315306821904
2022-08-15,-0.021604662559361026
2022-08-16,-0.02168473998755996
2022-08-17,-0.02170693945945054
2022-08-18,-0.021734096968405836
2022-08-19,-0.02175522015013684
2022-08-20,-0.021844347569490427
2022-08-21,-0.021815992437796264
2022-08-22,-0.02173426834270696
2022-08-23,-0.021562171273298333
2022-08-24,-0.02155713541242711
2022-08-25,-0.021618023152659344
2022-08-26,-0.02157280206394692
2022-08-27,-0.021678409350949862
2022-08-28,-0.021709085468370082
2022-08-29,-0.021798356436525973
2022-08-30,-0.021601479856755326
2022-08-31,-0.021602120715884715
2022-09-01,-0.021549105394356644
2022-09-02,-0.0216422408972594
2022-09-03,-0.021611643228827804
2022-09-04,-0.021600212948324038
2022-09-05,-0.02157433551827699
2022-09-06,-0.02156357053186045
2022-09-07,-0.021644437244603576
2022-09-08,-0.021705027400039698
2022-09-09,-0.02164241324445365
2022-09-10,-0.021447148613701644
2022-09-11,-0.021476556468938063
2022-09-12,-0.02149412206105744
2022-09-13,-0.021594849892955598
2022-09-14,-0.02169095067993615
2022-09-15,-0.021722924449940173
2022-09-16,-0.021766061338090795
2022-09-17,-0.02160932575966136
2022-09-18,-0.021608604171899887
2022-09-19,-0.021608929810657512
2022-09-20,-0.021639163723465027
2022-09-21,-0.021729738862894782
2022-09-22,-0.021612931557492887
2022-09-23,-0.021623370033043238
2022-09-24,-0.02157838738015823
2022-09-25,-0.02151349792125566
2022-09-26,-0.02161828759961268
2022-09-27,-0.021647938644699896
2022-09-28,-0.02161973575986781
2022-09-29,-0.021569467267800332
2022-09-30,-0.021563519514645912
2022-10-01,-0.021555496890477338
2022-10-02,-0.021568968809106942
2022-10-03,-0.021646755629953787
2022-10-04,-0.021590653106374647
2022-10-05,-0.021577709871670195
2022-10-06,-0.021499630894003086
2022-10-07,-0.02159144062740724
2022-10-08,-0.021646538418706396
2022-10-09,-0.02166317143436447
2022-10-10,-0.02162827228112485
2022-10-11,-0.021621050265993452
2022-10-12,-0.02160986612530766
2022-10-13,-0.021626899859375437
2022-10-14,-0.021588511665696364
2022-10-15,-0.021589693459324197
2022-10-16,-0.0215953626467488
2022-10-17,-0.021612484957264186
2022-10-18,-0.021575713396657814
2022-10-19,-0.021572989404440385
2022-10-20,-0.021620838493953104
2022-10-21,-0.021693737304260385
2022-10-22,-0.021662043621104105
2022-10-23,-0.02159171241813171
2022-10-24,-0.02152917245627875
2022-10-25,-0.021589442245539284
2022-10-26,-0.021589087323849343
2022-10-27,-0.02157717828137437
2022-10-28,-0.021554340483837392
2022-10-29,-0.021565601033068357
2022-10-30,-0.021571957572227435
2022-10-31,-0.021538364919889433
2022-11-01,-0.02157306166376982
2022-11-02,-0.021630350416889793
2022-11-03,-0.021614883132226356
2022-11-04,-0.021634866157812016
2022-11-05,-0.02152250589616181
2022-11-06,-0.02142681480640024
2022-11-07,-0.02148967452679465
2022-11-08,-0.02155936122862706
2022-11-09,-0.021707657480674852
2022-11-10,-0.0218656917511848
2022-11-11,-0.022018183581579837
2022-11-12,-0.02177889015381848
2022-11-13,-0.02148966261307439
2022-11-14,-0.021811284259383168
2022-11-15,-0.02179316630351981
2022-11-16,-0.021655950050245565
2022-11-17,-0.021549574535590338
2022-11-18,-0.021565405623062195
2022-11-19,-0.021637345613321812
2022-11-20,-0.021662758908177343
2022-11-21,-0.021677679274870548
2022-11-22,-0.021718324811819886
2022-11-23,-0.021714762059957426
2022-11-24,-0.021542140863177656
2022-11-25,-0.021481335349136862
2022-11-26,-0.02151556326376315
2022-11-27,-0.021605718850760056
2022-11-28,-0.021624124785423998
2022-11-29,-0.021650062738815146
2022-11-30,-0.021641747300565894
2022-12-01,-0.021590732566573803
2022-12-02,-0.02152094359281842
2022-12-03,-0.021527304314837306
2022-12-04,-0.021607868639801214
2022-12-05,-0.021583100681698594
