time,close
2023-04-14 18:22:00,0.10452356047073055
2023-04-14 18:23:00,0.10452359959753267
2023-04-14 18:24:00,0.10452415007938516
2023-04-14 18:25:00,0.10452412194558597
2023-04-14 18:26:00,0.10452436984617047
2023-04-14 18:27:00,0.10452375463356842
2023-04-14 18:28:00,0.1045238896947355
2023-04-14 18:29:00,0.10452310502922826
2023-04-14 18:30:00,0.10452348952669527
2023-04-14 18:31:00,0.10452359134765787
2023-04-14 18:32:00,0.10452390169578533
2023-04-14 18:33:00,0.10452422735857303
2023-04-14 18:34:00,0.10452396737004782
2023-04-14 18:35:00,0.10452357873674642
2023-04-14 18:36:00,0.10452338872809494
2023-04-14 18:37:00,0.10452418207403807
2023-04-14 18:38:00,0.10452452504971962
2023-04-14 18:39:00,0.10452525206465688
2023-04-14 18:40:00,0.10452517884220358
2023-04-14 18:41:00,0.10452492851045952
2023-04-14 18:42:00,0.10452476749026732
2023-04-14 18:43:00,0.10452480566472633
2023-04-14 18:44:00,0.10452522370440903
2023-04-14 18:45:00,0.10452487191822413
2023-04-14 18:46:00,0.10452497840950498
2023-04-14 18:47:00,0.10452432848281562
2023-04-14 18:48:00,0.10452367944937609
2023-04-14 18:49:00,0.10452386100715885
2023-04-14 18:50:00,0.1045242296663002
2023-04-14 18:51:00,0.1045243504860017
2023-04-14 18:52:00,0.10452450503058175
2023-04-14 18:53:00,0.10452410805934398
2023-04-14 18:54:00,0.10452316561786498
2023-04-14 18:55:00,0.10452267052999031
2023-04-14 18:56:00,0.10452251839207334
2023-04-14 18:57:00,0.10452304277216262
2023-04-14 18:58:00,0.10452339329573018
2023-04-14 18:59:00,0.1045235235927881
2023-04-14 19:00:00,0.10452327699291483
2023-04-14 19:01:00,0.10452325858832295
2023-04-14 19:02:00,0.10452298110480363
2023-04-14 19:03:00,0.104522908072367
2023-04-14 19:04:00,0.1045235656166571
2023-04-14 19:05:00,0.10452382675629546
2023-04-14 19:06:00,0.10452410535796913
2023-04-14 19:07:00,0.10452460677073003
2023-04-14 19:08:00,0.1045238726361852
2023-04-14 19:09:00,0.10452372227259024
2023-04-14 19:10:00,0.10452391022646138
2023-04-14 19:11:00,0.1045241801210519
2023-04-14 19:12:00,0.10452387419863696
2023-04-14 19:13:00,0.10452414085496428
2023-04-14 19:14:00,0.10452446503599036
2023-04-14 19:15:00,0.10452460471907474
2023-04-14 19:16:00,0.10452480740563146
2023-04-14 19:17:00,0.10452426236446125
2023-04-14 19:18:00,0.10452405244405236
2023-04-14 19:19:00,0.10452450926466805
2023-04-14 19:20:00,0.10452477288270898
2023-04-14 19:21:00,0.10452436617441663
2023-04-14 19:22:00,0.10452416412601391
2023-04-14 19:23:00,0.1045234749818577
2023-04-14 19:24:00,0.10452277451437567
2023-04-14 19:25:00,0.10452262698545363
2023-04-14 19:26:00,0.10452290723467653
2023-04-14 19:27:00,0.1045237305095095
2023-04-14 19:28:00,0.10452386993877896
2023-04-14 19:29:00,0.10452404836289927
2023-04-14 19:30:00,0.1045239451642869
2023-04-14 19:31:00,0.10452401258584104
2023-04-14 19:32:00,0.10452427570995809
2023-04-14 19:33:00,0.10452457478594601
2023-04-14 19:34:00,0.10452480058785696
2023-04-14 19:35:00,0.1045255011960394
2023-04-14 19:36:00,0.10452537893969088
2023-04-14 19:37:00,0.10452586090317961
2023-04-14 19:38:00,0.10452592562459484
2023-04-14 19:39:00,0.1045265990081577
2023-04-14 19:40:00,0.10452643190454705
2023-04-14 19:41:00,0.10452666004377985
2023-04-14 19:42:00,0.10452670388075627
2023-04-14 19:43:00,0.10452661831853041
2023-04-14 19:44:00,0.10452647911368304
2023-04-14 19:45:00,0.10452627409835674
2023-04-14 19:46:00,0.10452670084259752
2023-04-14 19:47:00,0.1045264925236873
2023-04-14 19:48:00,0.10452689195802062
2023-04-14 19:49:00,0.10452687925261397
2023-04-14 19:50:00,0.10452686672877544
2023-04-14 19:51:00,0.10452701027345473
2023-04-14 19:52:00,0.1045266633862465
2023-04-14 19:53:00,0.10452707795496993
2023-04-14 19:54:00,0.10452659040105042
2023-04-14 19:55:00,0.10452727582115362
2023-04-14 19:56:00,0.10452748637215366
2023-04-14 19:57:00,0.10452770458283726
2023-04-14 19:58:00,0.10452735036703394
2023-04-14 19:59:00,0.10452722852616517
2023-04-14 20:00:00,0.1045271940963026
2023-04-14 20:01:00,0.1045268561626666
2023-04-14 20:02:00,0.10452716918302452
2023-04-14 20:03:00,0.10452695181019467
2023-04-14 20:04:00,0.10452719906113841
2023-04-14 20:05:00,0.10452741084837783
2023-04-14 20:06:00,0.10452745646540698
2023-04-14 20:07:00,0.1045277037532158
2023-04-14 20:08:00,0.10452736288516876
2023-04-14 20:09:00,0.10452687719437387
2023-04-14 20:10:00,0.10452646788858552
2023-04-14 20:11:00,0.10452638141284275
2023-04-14 20:12:00,0.10452621030690062
2023-04-14 20:13:00,0.10452701568908179
2023-04-14 20:14:00,0.10452734679305127
2023-04-14 20:15:00,0.1045268992876851
2023-04-14 20:16:00,0.10452677721755474
2023-04-14 20:17:00,0.10452667747929428
2023-04-14 20:18:00,0.10452649902443473
2023-04-14 20:19:00,0.10452653105091528
2023-04-14 20:20:00,0.10452670050997234
2023-04-14 20:21:00,0.10452664624836364
2023-04-14 20:22:00,0.10452720122197968
2023-04-14 20:23:00,0.10452800206656938
2023-04-14 20:24:00,0.10452785509863963
2023-04-14 20:25:00,0.10452784113143533
2023-04-14 20:26:00,0.10452703409241927
