rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.08234601979935081,0.05657273392330233,21.24858331680298,True,1,2023-07-04_20-44-10,1688496250,21.24858331680298,1991281,cs02.science.uu.nl,131.211.30.52,21.24858331680298,1,"11_batch_size=64,dropout=0.4929,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,50,64,0.49292518794086687,1,False,auto
0.07869839354014613,0.052760550450829044,16.408134937286377,True,1,2023-07-04_20-45-07,1688496307,16.408134937286377,1992767,cs02.science.uu.nl,131.211.30.52,16.408134937286377,1,"12_batch_size=32,dropout=0.0837,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,32,0.08367049281516678,1,False,auto
0.08051184158837989,0.05475781277133178,21.98757839202881,True,1,2023-07-04_20-46-15,1688496375,21.98757839202881,1993427,cs02.science.uu.nl,131.211.30.52,21.98757839202881,1,"13_batch_size=128,dropout=0.3989,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,128,0.39885570345818544,1,False,auto
0.07912130479134719,0.05327039237884659,17.647668600082397,True,1,2023-07-04_20-46-10,1688496370,17.647668600082397,1993432,cs02.science.uu.nl,131.211.30.52,17.647668600082397,1,"14_batch_size=256,dropout=0.5000,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,25,256,0.5,1,False,auto
0.07763970099982094,0.05160440593249877,18.176868200302124,True,1,2023-07-04_20-46-11,1688496371,18.176868200302124,1993435,cs02.science.uu.nl,131.211.30.52,18.176868200302124,1,"15_batch_size=256,dropout=0.5000,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,25,256,0.5,1,False,auto
0.081997054821574,0.056406583196246605,21.455610036849976,True,1,2023-07-04_20-46-14,1688496374,21.455610036849976,1993438,cs02.science.uu.nl,131.211.30.52,21.455610036849976,1,"16_batch_size=16,dropout=0.1445,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,16,0.14445189493484073,1,False,auto
0.08518783034696324,0.05860925408904038,21.35633420944214,True,1,2023-07-04_20-46-14,1688496374,21.35633420944214,1993440,cs02.science.uu.nl,131.211.30.52,21.35633420944214,1,"17_batch_size=16,dropout=0.1445,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,16,0.14445189493484073,1,False,auto
0.07905683514216537,0.05284248957883681,21.38128161430359,True,1,2023-07-04_20-46-14,1688496374,21.38128161430359,1993442,cs02.science.uu.nl,131.211.30.52,21.38128161430359,1,"18_batch_size=16,dropout=0.1445,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,16,0.14445189493484073,1,False,auto
0.08228976446574904,0.05347997154740314,21.47356605529785,True,1,2023-07-04_20-46-14,1688496374,21.47356605529785,1993444,cs02.science.uu.nl,131.211.30.52,21.47356605529785,1,"19_batch_size=16,dropout=0.1445,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,16,0.14445189493484073,1,False,auto
0.07964277818073663,0.05276193051993971,21.21869945526123,True,1,2023-07-04_20-46-14,1688496374,21.21869945526123,1993446,cs02.science.uu.nl,131.211.30.52,21.21869945526123,1,"20_batch_size=16,dropout=0.1445,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,16,0.14445189493484073,1,False,auto
