date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8669232064640765,0.862
2023-01-01 00:00:00,0.8682016501097852,0.861
2023-01-01 04:00:00,0.869555234892044,0.861
2023-01-01 08:00:00,0.8701187721183706,0.865
2023-01-01 12:00:00,0.8690052536373125,0.869
2023-01-01 16:00:00,0.8681964692567201,0.88
2023-01-01 20:00:00,0.8663168170078029,0.879
2023-01-02 00:00:00,0.8662727500173029,0.882
2023-01-02 04:00:00,0.8671103508116711,0.886
2023-01-02 08:00:00,0.8710701421246385,0.888
2023-01-02 12:00:00,0.8701932917367068,0.887
2023-01-02 16:00:00,0.8705842597968226,0.888
2023-01-02 20:00:00,0.871472567652016,0.882
2023-01-03 00:00:00,0.8707052045001884,0.88
2023-01-03 04:00:00,0.8724244585016177,0.883
2023-01-03 08:00:00,0.8709894546149607,0.881
2023-01-03 12:00:00,0.8708633806003746,0.873
2023-01-03 16:00:00,0.868836362950982,0.873
2023-01-03 20:00:00,0.8706862436916512,0.88
2023-01-04 00:00:00,0.8697308058995761,0.904
2023-01-04 04:00:00,0.8684120041761721,0.904
2023-01-04 08:00:00,0.8669461332994564,0.899
2023-01-04 12:00:00,0.8699753049239625,0.903
2023-01-04 16:00:00,0.8718610080627021,0.906
2023-01-04 20:00:00,0.8710441150026998,0.907
2023-01-05 00:00:00,0.8707641763712481,0.904
2023-01-05 04:00:00,0.8714885395053489,0.899
2023-01-05 08:00:00,0.8713268921446228,0.901
2023-01-05 12:00:00,0.8710816362759907,0.893
2023-01-05 16:00:00,0.8695913758245618,0.896
2023-01-05 20:00:00,0.8724784059461754,0.892
2023-01-06 00:00:00,0.8707026805754847,0.894
2023-01-06 04:00:00,0.8703713279975042,0.884
2023-01-06 08:00:00,0.8702764078640524,0.876
2023-01-06 12:00:00,0.8741135457099457,0.883
2023-01-06 16:00:00,0.8772519362467316,0.896
2023-01-06 20:00:00,0.8763802363900727,0.895
2023-01-07 00:00:00,0.873238649211551,0.895
2023-01-07 04:00:00,0.8740479275512609,0.897
2023-01-07 08:00:00,0.8741952013975122,0.898
2023-01-07 12:00:00,0.8746660807007127,0.896
2023-01-07 16:00:00,0.8732341723213288,0.891
2023-01-07 20:00:00,0.8777057395196982,0.891
2023-01-08 00:00:00,0.8760036683093174,0.886
2023-01-08 04:00:00,0.876080717236748,0.888
2023-01-08 08:00:00,0.8767767419007426,0.886
2023-01-08 12:00:00,0.8774515883222661,0.896
2023-01-08 16:00:00,0.8767095057114922,0.891
2023-01-08 20:00:00,0.8745783567518226,0.911
2023-01-09 00:00:00,0.8751199909585247,0.937
2023-01-09 04:00:00,0.8716399081624578,0.935
2023-01-09 08:00:00,0.873808892223122,0.939
2023-01-09 12:00:00,0.8777582869901741,0.942
2023-01-09 16:00:00,0.8806893261096516,0.936
2023-01-09 20:00:00,0.8788535231666075,0.936
2023-01-10 00:00:00,0.881228548452613,0.938
2023-01-10 04:00:00,0.8799858926998144,0.944
2023-01-10 08:00:00,0.8796326533459917,0.945
2023-01-10 12:00:00,0.8769504458023363,0.946
2023-01-10 16:00:00,0.8788046039052874,0.949
2023-01-10 20:00:00,0.8790014133963666,0.947
2023-01-11 00:00:00,0.8782682840065696,0.941
2023-01-11 04:00:00,0.8800528639368715,0.947
2023-01-11 08:00:00,0.880370720150102,0.949
2023-01-11 12:00:00,0.8807550214677139,0.939
2023-01-11 16:00:00,0.8813966433132611,0.973
2023-01-11 20:00:00,0.8831324835345675,0.978
2023-01-12 00:00:00,0.8781939684605791,0.977
2023-01-12 04:00:00,0.8765852298679192,0.972
2023-01-12 08:00:00,0.8813040510093986,0.963
2023-01-12 12:00:00,0.8823153051684988,0.956
2023-01-12 16:00:00,0.8825286450034824,0.985
2023-01-12 20:00:00,0.8829380917612244,0.99
2023-01-13 00:00:00,0.8800711497496209,0.991
2023-01-13 04:00:00,0.8841803182165999,0.982
2023-01-13 08:00:00,0.8838626139990249,0.978
2023-01-13 12:00:00,0.8888693982097807,0.988
2023-01-13 16:00:00,0.8842166514052167,0.987
2023-01-13 20:00:00,0.8842592979972165,1.012
2023-01-14 00:00:00,0.8818208700012359,1.058
2023-01-14 04:00:00,0.8801315883506051,1.066
2023-01-14 08:00:00,0.8774847838875175,1.043
2023-01-14 12:00:00,0.8822108753887109,1.046
2023-01-14 16:00:00,0.8907582644528934,1.045
2023-01-14 20:00:00,0.8885784893366749,1.052
2023-01-15 00:00:00,0.886372508130087,1.062
2023-01-15 04:00:00,0.8854050846933909,1.061
2023-01-15 08:00:00,0.8885073141842673,1.064
2023-01-15 12:00:00,0.8855500232350383,1.067
2023-01-15 16:00:00,0.8873180598249987,1.063
2023-01-15 20:00:00,0.8846498726258557,1.063
2023-01-16 00:00:00,0.8842961994164368,1.065
2023-01-16 04:00:00,0.882123312650735,1.063
2023-01-16 08:00:00,0.8857862835538165,1.033
2023-01-16 12:00:00,0.8918831010252555,1.032
2023-01-16 16:00:00,0.9001158306807017,1.038
2023-01-16 20:00:00,0.9000777618229128,1.037
2023-01-17 00:00:00,0.895384284434377,1.037
2023-01-17 04:00:00,0.891873838268496,1.041
2023-01-17 08:00:00,0.8916997216234893,1.043
2023-01-17 12:00:00,0.8915781708608957,1.031
2023-01-17 16:00:00,0.8938084327596132,1.039
2023-01-17 20:00:00,0.9009646148787295,1.023
2023-01-18 00:00:00,0.9021297230438442,1.037
2023-01-18 04:00:00,0.9020934537357957,1.033
2023-01-18 08:00:00,0.9025981247749255,1.017
2023-01-18 12:00:00,0.903573284332994,0.974
2023-01-18 16:00:00,0.9078811040061284,0.973
2023-01-18 20:00:00,0.9135229134612065,0.958
2023-01-19 00:00:00,0.9114321193088354,0.967
2023-01-19 04:00:00,0.9085536372086166,0.97
2023-01-19 08:00:00,0.9059439652801634,0.966
2023-01-19 12:00:00,0.9101778250162234,0.971
2023-01-19 16:00:00,0.9022025441806374,0.978
2023-01-19 20:00:00,0.9078469180875665,0.98
2023-01-20 00:00:00,0.9086071224033246,0.98
2023-01-20 04:00:00,0.912797164717431,0.975
2023-01-20 08:00:00,0.9134633402383794,0.973
2023-01-20 12:00:00,0.9178934546568077,0.98
2023-01-20 16:00:00,0.9166438045238698,1.009
2023-01-20 20:00:00,0.9168242861781394,1.046
2023-01-21 00:00:00,0.9116785675458307,1.044
2023-01-21 04:00:00,0.9080702094401871,1.047
2023-01-21 08:00:00,0.9111435963528857,1.044
2023-01-21 12:00:00,0.9164123961729042,1.039
2023-01-21 16:00:00,0.9218565694170078,1.054
2023-01-21 20:00:00,0.9314108461576325,1.029
2023-01-22 00:00:00,0.9386684961071933,1.032
2023-01-22 04:00:00,0.9477675926769633,1.045
2023-01-22 08:00:00,0.9497031329475883,1.08
2023-01-22 12:00:00,0.9537496693389969,1.081
2023-01-22 16:00:00,0.9548177467075573,1.089
2023-01-22 20:00:00,0.9588488601777875,1.082
2023-01-23 00:00:00,0.962622059518788,1.081
2023-01-23 04:00:00,0.9665557960604468,1.087
2023-01-23 08:00:00,0.9697029204302349,1.101
2023-01-23 12:00:00,0.9790087836086108,1.094
2023-01-23 16:00:00,0.980236417209131,1.099
2023-01-23 20:00:00,0.9840746599982898,1.095
2023-01-24 00:00:00,0.9808832523859665,1.108
2023-01-24 04:00:00,0.983978917090503,1.105
2023-01-24 08:00:00,0.9835246513623839,1.09
2023-01-24 12:00:00,0.990046844179365,1.087
2023-01-24 16:00:00,0.9933352595147005,1.083
2023-01-24 20:00:00,0.9991252306337604,1.037
2023-01-25 00:00:00,1.0031771430022078,1.035
2023-01-25 04:00:00,1.0108768267924342,1.049
2023-01-25 08:00:00,1.013083598599048,1.03
2023-01-25 12:00:00,1.0191928264532761,1.067
2023-01-25 16:00:00,1.0187690286852873,1.087
2023-01-25 20:00:00,1.0182512802152333,1.09
2023-01-26 00:00:00,1.0191688122325402,1.097
2023-01-26 04:00:00,1.0223276527932617,1.087
2023-01-26 08:00:00,1.0226795830776598,1.086
2023-01-26 12:00:00,1.0285364303397466,1.077
2023-01-26 16:00:00,1.0323705777934218,1.084
2023-01-26 20:00:00,1.0360110150613,1.088
2023-01-27 00:00:00,1.0387273764440683,1.106
2023-01-27 04:00:00,1.0430391077380046,1.109
2023-01-27 08:00:00,1.0486644871045279,1.1
2023-01-27 12:00:00,1.049835847677472,1.108
2023-01-27 16:00:00,1.0539945151665777,1.118
2023-01-27 20:00:00,1.0647342812238711,1.112
2023-01-28 00:00:00,1.0700688219806864,1.109
2023-01-28 04:00:00,1.0764494369406064,1.098
2023-01-28 08:00:00,1.082525571377767,1.093
2023-01-28 12:00:00,1.090177853943534,1.087
2023-01-28 16:00:00,1.0901648206604433,1.097
2023-01-28 20:00:00,1.0956481386642374,1.093
2023-01-29 00:00:00,1.0981667038214584,1.106
2023-01-29 04:00:00,1.0973473705433565,1.097
2023-01-29 08:00:00,1.1010980775766437,1.099
2023-01-29 12:00:00,1.106696114408091,1.105
2023-01-29 16:00:00,1.1109204412468854,1.114
2023-01-29 20:00:00,1.118974817970365,1.114
2023-01-30 00:00:00,1.1201560756894138,1.109
2023-01-30 04:00:00,1.1241617995241777,1.101
2023-01-30 08:00:00,1.1242744370108146,1.068
2023-01-30 12:00:00,1.1277868286873003,1.075
2023-01-30 16:00:00,1.131562689647928,1.047
2023-01-30 20:00:00,1.1402990833278797,1.049
2023-01-31 00:00:00,1.145389888111962,1.048
2023-01-31 04:00:00,1.1487182794101194,1.058
2023-01-31 08:00:00,1.1529408172003444,1.048
2023-01-31 12:00:00,1.156685541373709,1.066
2023-01-31 16:00:00,1.1632006776559844,1.068
2023-01-31 20:00:00,1.1646273651322863,1.063
2023-02-01 00:00:00,1.1694121255201333,1.063
2023-02-01 04:00:00,1.1692912592852716,1.05
2023-02-01 08:00:00,1.1758602630068646,1.033
2023-02-01 12:00:00,1.1773309387462527,1.022
2023-02-01 16:00:00,1.1843444996365302,1.048
2023-02-01 20:00:00,1.1894496044979244,1.077
2023-02-02 00:00:00,1.1935952757054438,1.086
2023-02-02 04:00:00,1.193865010784554,1.081
2023-02-02 08:00:00,1.1974900495752,1.086
2023-02-02 12:00:00,1.2010555603471458,1.092
2023-02-02 16:00:00,1.2095778007765596,1.097
2023-02-02 20:00:00,1.219768131200318,1.07
2023-02-03 00:00:00,1.2260653728923692,1.09
2023-02-03 04:00:00,1.232788885083249,1.085
2023-02-03 08:00:00,1.2389444424688556,1.096
2023-02-03 12:00:00,1.240010474705669,1.094
2023-02-03 16:00:00,1.2426210831178206,1.089
2023-02-03 20:00:00,1.2501022059711544,1.096
2023-02-04 00:00:00,1.255961283415936,1.088
2023-02-04 04:00:00,1.259579601400197,1.098
2023-02-04 08:00:00,1.2652065159337542,1.102
2023-02-04 12:00:00,1.2768355064784997,1.118
2023-02-04 16:00:00,1.2807701163352239,1.119
2023-02-04 20:00:00,1.287943825960318,1.107
2023-02-05 00:00:00,1.2860900100672332,1.099
2023-02-05 04:00:00,1.292117583976241,1.104
2023-02-05 08:00:00,1.2929041396255752,1.113
2023-02-05 12:00:00,1.2968454131891793,1.083
2023-02-05 16:00:00,1.3032418852073404,1.076
2023-02-05 20:00:00,1.3082557768238496,1.082
2023-02-06 00:00:00,1.3129637104443457,1.085
2023-02-06 04:00:00,1.3170521922697473,1.084
2023-02-06 08:00:00,1.3241745362205266,1.077
2023-02-06 12:00:00,1.3298136995496717,1.084
2023-02-06 16:00:00,1.3312780976945466,1.08
2023-02-06 20:00:00,1.336699886092931,1.059
2023-02-07 00:00:00,1.3380648014246557,1.069
2023-02-07 04:00:00,1.3485430072373685,1.071
2023-02-07 08:00:00,1.3527366485502819,1.08
2023-02-07 12:00:00,1.3564817519844865,1.089
