time,log returns
2022-12-31 20:00:00,-8.8577782092647e-05
2023-01-01 00:00:00,0.0014736044754488364
2023-01-01 04:00:00,0.0015578531930367234
2023-01-01 08:00:00,0.0006478653400198986
2023-01-01 12:00:00,-0.0012805511472796238
2023-01-01 16:00:00,-0.0009311347420040139
2023-01-01 20:00:00,-0.002167354957262335
2023-01-02 00:00:00,-5.086835491602271e-05
2023-01-02 04:00:00,0.0009664347819715313
2023-01-02 08:00:00,0.004556256590523777
2023-01-02 12:00:00,-0.0010071427964299662
2023-01-02 16:00:00,0.0004491878544106709
2023-01-02 20:00:00,0.0010198380651979255
2023-01-03 00:00:00,-0.0008809241097184062
2023-01-03 04:00:00,0.001972606622919898
2023-01-03 08:00:00,-0.0016462002510470586
2023-01-03 12:00:00,-0.00014475851490705627
2023-01-03 16:00:00,-0.0023303085192588335
2023-01-03 20:00:00,0.0021268840438795344
2023-01-04 00:00:00,-0.0010979413104223734
2023-01-04 04:00:00,-0.0015174840281621804
2023-01-04 08:00:00,-0.0016894163731490386
2023-01-04 12:00:00,0.0034879812395917364
2023-01-04 16:00:00,0.0021651906799389498
2023-01-04 20:00:00,-0.0009373925281519757
2023-01-05 00:00:00,-0.0003214344945403347
2023-01-05 04:00:00,0.0008315248060598579
2023-01-05 08:00:00,-0.00018550141139922482
2023-01-05 12:00:00,-0.00028151362467701557
2023-01-05 16:00:00,-0.0017122811753590428
2023-01-05 20:00:00,0.0033144857856501064
2023-01-06 00:00:00,-0.002037339664406723
2023-01-06 04:00:00,-0.00038063009424010863
2023-01-06 08:00:00,-0.00010906300176699579
2023-01-06 12:00:00,0.004399410839249829
2023-01-06 16:00:00,0.0035839394214455533
2023-01-06 20:00:00,-0.0009941650729920481
2023-01-07 00:00:00,-0.0035911712895503323
2023-01-07 04:00:00,0.0009263258910602867
2023-01-07 08:00:00,0.00016848211116754497
2023-01-07 12:00:00,0.000538498186676506
2023-01-07 16:00:00,-0.0016384329680524667
2023-01-07 20:00:00,0.005107630352441855
2023-01-08 00:00:00,-0.0019411103541097097
2023-01-08 04:00:00,8.795116047580209e-05
2023-01-08 08:00:00,0.0007941600692603912
2023-01-08 12:00:00,0.0007693940899111407
2023-01-08 16:00:00,-0.0008460826745805838
2023-01-08 20:00:00,-0.0024338089212211367
2023-01-09 00:00:00,0.0006191172606544171
2023-01-09 04:00:00,-0.0039846202129026065
2023-01-09 08:00:00,0.0024853036956700436
2023-01-09 12:00:00,0.0045095632150223275
2023-01-09 16:00:00,0.0033336697802250626
2023-01-09 20:00:00,-0.0020866824697414466
2023-01-10 00:00:00,0.002698768160659726
2023-01-10 04:00:00,-0.001411135327954921
2023-01-10 08:00:00,-0.0004014953801909915
2023-01-10 12:00:00,-0.0030538943811294905
2023-01-10 16:00:00,0.00211209279168334
2023-01-10 20:00:00,0.00022392629216716475
2023-01-11 00:00:00,-0.000834396033136231
2023-01-11 04:00:00,0.0020298687132888904
2023-01-11 08:00:00,0.0003611133360831298
2023-01-11 12:00:00,0.00043642689971551407
2023-01-11 16:00:00,0.0007282254833406998
2023-01-11 20:00:00,0.0019674832847437207
