date,log returns
2022-12-11 04:00:00,0.0015884905081868
2022-12-11 08:00:00,-0.0007831535634483
2022-12-11 12:00:00,-0.0008105836675049
2022-12-11 16:00:00,0.001392912451644
2022-12-11 20:00:00,-0.0053925007098278
2022-12-12 00:00:00,-0.009768334486079
2022-12-12 04:00:00,0.0002937099697231
2022-12-12 08:00:00,0.0038145205450454
2022-12-12 12:00:00,0.0013053161862242
2022-12-12 16:00:00,0.0019034463636415
2022-12-12 20:00:00,0.0097282615114604
2022-12-13 00:00:00,-0.0033443757126594
2022-12-13 04:00:00,0.0007459742506927
2022-12-13 08:00:00,0.0161495341634179
2022-12-13 12:00:00,0.0175192711102862
2022-12-13 16:00:00,-0.0006806822862817
2022-12-13 20:00:00,0.0019056441875484
2022-12-14 00:00:00,0.0003926159012621
2022-12-14 04:00:00,0.0013673269487615
2022-12-14 08:00:00,0.0010619984641557
2022-12-14 12:00:00,0.0132028325351427
2022-12-14 16:00:00,-0.0150013704378757
2022-12-14 20:00:00,0.0005759066122958
2022-12-15 00:00:00,-0.0041421048501781
2022-12-15 04:00:00,-0.0021518310576293
2022-12-15 08:00:00,0.0016310960026792
2022-12-15 12:00:00,-0.0165742137110136
2022-12-15 16:00:00,0.0007570696033969
2022-12-15 20:00:00,-0.0049375664092874
2022-12-16 00:00:00,0.0039917136789835
2022-12-16 04:00:00,0.0044427199903473
2022-12-16 08:00:00,-0.0275866860335725
2022-12-16 12:00:00,-0.00322064501227
2022-12-16 16:00:00,-0.0063557576201596
2022-12-16 20:00:00,-0.0138934369778844
2022-12-17 00:00:00,0.0026857646386346
2022-12-17 04:00:00,0.0041104239830325
2022-12-17 08:00:00,-0.0022311402653407
2022-12-17 12:00:00,-0.0004765257294341
2022-12-17 16:00:00,-0.0005168919873739
2022-12-17 20:00:00,0.0050728936047121
2022-12-18 00:00:00,-0.0021182946764319
2022-12-18 04:00:00,0.0005858141775121
2022-12-18 08:00:00,-0.0023596799921001
2022-12-18 12:00:00,-0.0016475430277687
2022-12-18 16:00:00,0.0040066260343465
2022-12-18 20:00:00,-0.0007530824628805
2022-12-19 00:00:00,-0.0033956072899794
2022-12-19 04:00:00,0.0024404494250536
2022-12-19 08:00:00,0.0007310944713747
2022-12-19 12:00:00,-0.0039145601627268
2022-12-19 16:00:00,-0.0068226367907513
2022-12-19 20:00:00,-0.0070836087001424
2022-12-20 00:00:00,0.0173892675003273
2022-12-20 04:00:00,0.0045087963166938
2022-12-20 08:00:00,0.0006794165608248
2022-12-20 12:00:00,0.0062004616865287
2022-12-20 16:00:00,-0.0010958296002474
2022-12-20 20:00:00,-0.0002805077326684
2022-12-21 00:00:00,-0.0034660805597184
2022-12-21 04:00:00,-0.0012432667897268
2022-12-21 08:00:00,0.0036973270806992
2022-12-21 12:00:00,-0.0010278723829966
2022-12-21 16:00:00,-0.0062426338298795
2022-12-21 20:00:00,0.0040779226318345
2022-12-22 00:00:00,0.0016705534318344
2022-12-22 04:00:00,-0.0015398016146423
2022-12-22 08:00:00,0.0004711590450909
2022-12-22 12:00:00,-0.0118466914508346
2022-12-22 16:00:00,0.001536998627138
2022-12-22 20:00:00,0.0095151890600071
2022-12-23 00:00:00,0.0004041645646672
2022-12-23 04:00:00,0.0011747156021364
2022-12-23 08:00:00,-0.0002368512683066
2022-12-23 12:00:00,-0.0007043554518553
2022-12-23 16:00:00,0.000750067959963
2022-12-23 20:00:00,-0.0039431052636516
2022-12-24 00:00:00,0.0036973017342436
2022-12-24 04:00:00,0.0004517807272144
2022-12-24 08:00:00,-0.0014165793201605
2022-12-24 12:00:00,0.0007094314270243
2022-12-24 16:00:00,0.000429929513622
2022-12-24 20:00:00,-0.0004435905251245
2022-12-25 00:00:00,-0.0002364244554691
2022-12-25 04:00:00,-0.0006043838514564
2022-12-25 08:00:00,-2.7345565918324155e-05
2022-12-25 12:00:00,-0.0016909323193896
2022-12-25 16:00:00,5.835563353961959e-05
2022-12-25 20:00:00,0.0022625237970697
2022-12-26 00:00:00,0.003681404133438
2022-12-26 04:00:00,-0.0029960446670624
2022-12-26 08:00:00,0.001209813101223
2022-12-26 12:00:00,-0.0032387465928565
2022-12-26 16:00:00,0.0018715917941261
2022-12-26 20:00:00,0.0046439120448145
2022-12-27 00:00:00,-0.0025375872818855
2022-12-27 04:00:00,-0.0004338330581266
2022-12-27 08:00:00,-0.0021832806472303
2022-12-27 12:00:00,-0.0019398094461138
2022-12-27 16:00:00,-0.0065111173331953
2022-12-27 20:00:00,0.0009348114933764
2022-12-28 00:00:00,-0.0033402305420668
2022-12-28 04:00:00,-0.0002096233964206
2022-12-28 08:00:00,0.0019096126745914
2022-12-28 12:00:00,-0.0060413624324979
2022-12-28 16:00:00,0.0010490004711805
2022-12-28 20:00:00,-0.0029333311723149
2022-12-29 00:00:00,0.0006657476132172
2022-12-29 04:00:00,-0.000118376431148
2022-12-29 08:00:00,0.0025534570127465
2022-12-29 12:00:00,0.0010778166527369
2022-12-29 16:00:00,-0.0002527912379157
2022-12-29 20:00:00,0.0012675260308103
2022-12-30 00:00:00,-0.0020696583485619
2022-12-30 04:00:00,-0.0075074406222803
2022-12-30 08:00:00,0.0012944632272908
2022-12-30 12:00:00,0.0035695813559684
2022-12-30 16:00:00,-0.0018071002961015
2022-12-30 20:00:00,0.0049564204765673
2022-12-31 00:00:00,-0.0033184650208042
2022-12-31 04:00:00,0.0007627376187144
2022-12-31 08:00:00,0.0001243501799237
2022-12-31 12:00:00,0.0013843128525419
2022-12-31 16:00:00,-0.0012038515047301
2022-12-31 20:00:00,-0.0016754985567111
2023-01-01 00:00:00,-0.0005659788803935
2023-01-01 04:00:00,-0.0004144077220207
2023-01-01 08:00:00,0.0018420425456504
2023-01-01 12:00:00,0.0001250174014373
2023-01-01 16:00:00,0.0026747651253877
2023-01-01 20:00:00,0.0008230024519448
2023-01-02 00:00:00,0.0027158537656539
2023-01-02 04:00:00,0.0035550832123405
2023-01-02 08:00:00,0.0008267479418879
2023-01-02 12:00:00,-2.688993680166618e-05
2023-01-02 16:00:00,0.0001732780202363
2023-01-02 20:00:00,-0.0038724482648166
2023-01-03 00:00:00,0.0011353324554246
2023-01-03 04:00:00,0.0022697939673363
2023-01-03 08:00:00,-0.0005207653035697
2023-01-03 12:00:00,-0.0026402817664035
2023-01-03 16:00:00,-0.0020149879372866
2023-01-03 20:00:00,0.0019094474198251
2023-01-04 00:00:00,0.0111423692525765
2023-01-04 04:00:00,0.0004399453874608
2023-01-04 08:00:00,-0.0020228585684449
2023-01-04 12:00:00,0.0011101415828438
2023-01-04 16:00:00,-0.0006938424876103
2023-01-04 20:00:00,0.0004748800423541
2023-01-05 00:00:00,-0.0013450891583151
2023-01-05 04:00:00,-0.0002418922283844
2023-01-05 08:00:00,0.0005918489032801
2023-01-05 12:00:00,0.0005546888272665
2023-01-05 16:00:00,0.0012406997333336
2023-01-05 20:00:00,-0.0018993527138526
2023-01-06 00:00:00,0.0001015879504482
