time,log returns
2023-03-24 12:00:00,0.0019429214
2023-03-24 16:00:00,-0.0019472247
2023-03-24 20:00:00,-0.0020472005
2023-03-25 00:00:00,2.1420905e-05
2023-03-25 04:00:00,0.0024399632
2023-03-25 08:00:00,-0.0004937787
2023-03-25 12:00:00,0.0002002394
2023-03-25 16:00:00,-0.007248224
2023-03-25 20:00:00,0.0062440224
2023-03-26 00:00:00,0.0002002394
2023-03-26 04:00:00,-0.003084639
2023-03-26 08:00:00,0.005406888
2023-03-26 12:00:00,-0.0019305238
2023-03-26 16:00:00,0.0013793112
2023-03-26 20:00:00,0.0002002394
2023-03-27 00:00:00,-0.003084639
2023-03-27 04:00:00,0.0011891947
2023-03-27 08:00:00,0.00089153176
2023-03-27 12:00:00,-0.0059233913
2023-03-27 16:00:00,-0.0004937787
2023-03-27 20:00:00,0.0002002394
2023-03-28 00:00:00,-0.003084639
2023-03-28 04:00:00,0.0002002394
2023-03-28 08:00:00,0.0002002394
2023-03-28 12:00:00,-0.003084639
2023-03-28 16:00:00,0.0011891947
2023-03-28 20:00:00,0.0035186098
2023-03-29 00:00:00,0.0003903561
2023-03-29 04:00:00,0.011434195
2023-03-29 08:00:00,0.0028245915
2023-03-29 12:00:00,0.0018804864
2023-03-29 16:00:00,0.0002002394
2023-03-29 20:00:00,-0.0021233174
2023-03-30 00:00:00,0.0011891947
2023-03-30 04:00:00,0.0011891947
2023-03-30 08:00:00,-0.0015331368
2023-03-30 12:00:00,-0.0009774729
2023-03-30 16:00:00,0.004788776
2023-03-30 20:00:00,0.0017486716
2023-03-31 00:00:00,0.0004951768
2023-03-31 04:00:00,-0.003084639
2023-03-31 08:00:00,0.0002002394
2023-03-31 12:00:00,0.0023495033
2023-03-31 16:00:00,0.0028245915
2023-03-31 20:00:00,0.0002002394
2023-04-01 00:00:00,0.0044179326
2023-04-01 04:00:00,-0.004226443
2023-04-01 08:00:00,0.0011891947
2023-04-01 12:00:00,0.0002002394
2023-04-01 16:00:00,-0.0022244293
2023-04-01 20:00:00,-0.0020472005
2023-04-02 00:00:00,0.0002002394
2023-04-02 04:00:00,0.0002002394
2023-04-02 08:00:00,0.0002002394
2023-04-02 12:00:00,0.0002002394
2023-04-02 16:00:00,-0.0004937787
2023-04-02 20:00:00,0.0016554856
2023-04-03 00:00:00,-0.003084639
2023-04-03 04:00:00,-0.0004937787
2023-04-03 08:00:00,0.0002002394
2023-04-03 12:00:00,-0.0004937787
2023-04-03 16:00:00,0.0011891947
2023-04-03 20:00:00,0.0002002394
2023-04-04 00:00:00,0.0011850604
2023-04-04 04:00:00,0.0018804864
2023-04-04 08:00:00,-0.0023933472
2023-04-04 12:00:00,0.0002002394
2023-04-04 16:00:00,0.0002002394
2023-04-04 20:00:00,0.00089153176
2023-04-05 00:00:00,0.0004951768
2023-04-05 04:00:00,0.0011891947
2023-04-05 08:00:00,0.0002002394
2023-04-05 12:00:00,0.0002002394
2023-04-05 16:00:00,0.0002002394
2023-04-05 20:00:00,0.0011891947
2023-04-06 00:00:00,-0.0002995281
2023-04-06 04:00:00,-0.0026385179
2023-04-06 08:00:00,0.001905647
2023-04-06 12:00:00,0.0009410649
2023-04-06 16:00:00,-0.0004937787
2023-04-06 20:00:00,0.0002002394
2023-04-07 00:00:00,0.0002002394
2023-04-07 04:00:00,-0.0004937787
2023-04-07 08:00:00,0.0002002394
2023-04-07 12:00:00,0.0002002394
2023-04-07 16:00:00,-0.0023933472
2023-04-07 20:00:00,0.0002002394
2023-04-08 00:00:00,0.0002002394
2023-04-08 04:00:00,-0.0002995281
2023-04-08 08:00:00,0.0002002394
2023-04-08 12:00:00,0.0002002394
2023-04-08 16:00:00,0.0002002394
2023-04-08 20:00:00,-0.0004937787
2023-04-09 00:00:00,0.0002002394
2023-04-09 04:00:00,-0.003084639
2023-04-09 08:00:00,0.0002002394
2023-04-09 12:00:00,0.0002002394
2023-04-09 16:00:00,-0.0004937787
2023-04-09 20:00:00,0.0002002394
2023-04-10 00:00:00,-0.0004937787
2023-04-10 04:00:00,0.00089153176
2023-04-10 08:00:00,0.0002002394
2023-04-10 12:00:00,0.0004951768
2023-04-10 16:00:00,0.0011891947
2023-04-10 20:00:00,0.010084933
2023-04-11 00:00:00,0.010084933
2023-04-11 04:00:00,0.0034576943
2023-04-11 08:00:00,0.0002002394
2023-04-11 12:00:00,0.0011891947
2023-04-11 16:00:00,0.0011891947
2023-04-11 20:00:00,-0.0016536956
2023-04-12 00:00:00,-0.0038162298
2023-04-12 04:00:00,-0.0026426518
2023-04-12 08:00:00,0.0024426894
2023-04-12 12:00:00,-0.0004937787
2023-04-12 16:00:00,0.0002002394
2023-04-12 20:00:00,0.0002002394
2023-04-13 00:00:00,0.0016554856
2023-04-13 04:00:00,-0.0004937787
2023-04-13 08:00:00,0.0002002394
2023-04-13 12:00:00,0.0044179326
2023-04-13 16:00:00,-0.0019305238
2023-04-13 20:00:00,0.0011891947
2023-04-14 00:00:00,0.0002002394
