date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43305284637744884,0.4321
2023-04-14 18:21:00,0.4337274611809263,0.4318
2023-04-14 18:22:00,0.43140669992427416,0.4318
2023-04-14 18:23:00,0.4295103697069794,0.4321
2023-04-14 18:24:00,0.429128246086541,0.4318
2023-04-14 18:25:00,0.4293121066815964,0.4317
2023-04-14 18:26:00,0.4303423851597983,0.4321
2023-04-14 18:27:00,0.4280525673516153,0.4323
2023-04-14 18:28:00,0.4278782232666283,0.4326
2023-04-14 18:29:00,0.42780673621904874,0.4326
2023-04-14 18:30:00,0.42554451839228097,0.4325
2023-04-14 18:31:00,0.4256447491618759,0.4318
2023-04-14 18:32:00,0.42557492603169345,0.4315
2023-04-14 18:33:00,0.4264977895715798,0.4312
2023-04-14 18:34:00,0.4236747215705256,0.4311
2023-04-14 18:35:00,0.4236843872097249,0.4313
2023-04-14 18:36:00,0.42362422887745926,0.4313
2023-04-14 18:37:00,0.42340831709417065,0.4306
2023-04-14 18:38:00,0.42364996852611925,0.4311
2023-04-14 18:39:00,0.42377940391624025,0.4307
2023-04-14 18:40:00,0.4245258403303055,0.4307
2023-04-14 18:41:00,0.42279203040719765,0.4309
2023-04-14 18:42:00,0.4224663471011189,0.4308
2023-04-14 18:43:00,0.42204572033889154,0.4306
2023-04-14 18:44:00,0.4189767130381577,0.4307
2023-04-14 18:45:00,0.42035191428855184,0.4304
2023-04-14 18:46:00,0.42007980697102326,0.4299
2023-04-14 18:47:00,0.4178575102245373,0.4305
2023-04-14 18:48:00,0.41782387805488025,0.4312
2023-04-14 18:49:00,0.4181344162978094,0.4306
2023-04-14 18:50:00,0.41900158072050075,0.4302
2023-04-14 18:51:00,0.4194111944592582,0.4301
2023-04-14 18:52:00,0.4204020529139253,0.43
2023-04-14 18:53:00,0.4207816965446005,0.4298
2023-04-14 18:54:00,0.42098487930953965,0.4299
2023-04-14 18:55:00,0.4218109250575423,0.4303
2023-04-14 18:56:00,0.4220602986562151,0.4303
2023-04-14 18:57:00,0.4217868146223967,0.4301
2023-04-14 18:58:00,0.42143782094819965,0.4299
2023-04-14 18:59:00,0.4222886944945352,0.43
2023-04-14 19:00:00,0.41985220871394774,0.4298
2023-04-14 19:01:00,0.42118598121442535,0.43
2023-04-14 19:02:00,0.42125055598196215,0.4302
2023-04-14 19:03:00,0.4212508198998599,0.43
2023-04-14 19:04:00,0.4210104553472206,0.4302
2023-04-14 19:05:00,0.4205380620443506,0.4306
2023-04-14 19:06:00,0.41687855584156636,0.4308
2023-04-14 19:07:00,0.4168626210369573,0.4312
2023-04-14 19:08:00,0.4168763022815738,0.4307
2023-04-14 19:09:00,0.4165845205524182,0.4306
2023-04-14 19:10:00,0.41622918632495504,0.4303
2023-04-14 19:11:00,0.41634672406866724,0.4301
2023-04-14 19:12:00,0.41745630136871753,0.4299
2023-04-14 19:13:00,0.41839759509818863,0.4297
2023-04-14 19:14:00,0.4194518749363722,0.4296
2023-04-14 19:15:00,0.41948002730327816,0.4296
2023-04-14 19:16:00,0.420557099846265,0.43
2023-04-14 19:17:00,0.420865165086179,0.4305
2023-04-14 19:18:00,0.4205049491709325,0.4306
2023-04-14 19:19:00,0.4218249514641694,0.4303
2023-04-14 19:20:00,0.4222210295720842,0.4305
2023-04-14 19:21:00,0.4242460811855997,0.4306
2023-04-14 19:22:00,0.424587058826783,0.4308
2023-04-14 19:23:00,0.4244685619482641,0.4311
2023-04-14 19:24:00,0.42437624355419556,0.4314
2023-04-14 19:25:00,0.4234723698677809,0.4313
2023-04-14 19:26:00,0.42286408221127103,0.4313
2023-04-14 19:27:00,0.42105606901891,0.4313
2023-04-14 19:28:00,0.42104806885440493,0.4314
2023-04-14 19:29:00,0.4210727228690865,0.4312
2023-04-14 19:30:00,0.41885024253271064,0.4314
2023-04-14 19:31:00,0.41847302839619915,0.4315
2023-04-14 19:32:00,0.4183633683141196,0.4314
2023-04-14 19:33:00,0.4177571981689875,0.4315
2023-04-14 19:34:00,0.4186590217413245,0.4316
2023-04-14 19:35:00,0.41931872983576324,0.4318
2023-04-14 19:36:00,0.4202201138601034,0.432
2023-04-14 19:37:00,0.42023853042155934,0.4318
2023-04-14 19:38:00,0.4234425204502223,0.4317
2023-04-14 19:39:00,0.423405988251666,0.4318
2023-04-14 19:40:00,0.4235809374705172,0.4317
