time,log returns
2023-04-08 16:15:00,0.00015048745699017697
2023-04-08 16:30:00,0.00023785968945846296
2023-04-08 16:45:00,0.00012415163548406367
2023-04-08 17:00:00,0.00010271030822824058
2023-04-08 17:15:00,0.00012721933493274381
2023-04-08 17:30:00,7.589453807968658e-05
2023-04-08 17:45:00,9.372771900504927e-05
2023-04-08 18:00:00,9.222762312757673e-05
2023-04-08 18:15:00,-3.396700117236633e-05
2023-04-08 18:30:00,9.450546314147444e-05
2023-04-08 18:45:00,5.58646948577415e-05
2023-04-08 19:00:00,1.6293463701946305e-05
2023-04-08 19:15:00,4.624022735518074e-05
2023-04-08 19:30:00,6.1080658052479015e-06
2023-04-08 19:45:00,-6.594861832889754e-05
2023-04-08 20:00:00,-5.3399646011794875e-05
2023-04-08 20:15:00,-6.650370400366822e-05
2023-04-08 20:30:00,-8.715513018325201e-05
2023-04-08 20:45:00,-7.780203496353218e-05
2023-04-08 21:00:00,-0.00013827712011884355
2023-04-08 21:15:00,0.0005029644335268778
2023-04-08 21:30:00,0.00044828664220647566
2023-04-08 21:45:00,0.00011441182239279857
2023-04-08 22:00:00,-4.75699895060266e-05
2023-04-08 22:15:00,-5.906809827959106e-05
2023-04-08 22:30:00,-0.00010890587172989053
2023-04-08 22:45:00,-0.00011107548866724796
2023-04-08 23:00:00,-1.3286969760386808e-05
2023-04-08 23:15:00,-7.709336588153498e-06
2023-04-08 23:30:00,1.9416669168937606e-05
2023-04-08 23:45:00,0.00014518965021590547
2023-04-09 00:00:00,0.00015000265993716982
2023-04-09 00:15:00,-3.224310157735061e-05
2023-04-09 00:30:00,7.983615483376082e-05
2023-04-09 00:45:00,7.21287682295051e-05
2023-04-09 01:00:00,7.663627610069931e-05
2023-04-09 01:15:00,-0.00019506943488993493
2023-04-09 01:30:00,8.300908501725439e-05
2023-04-09 01:45:00,1.9152750506052076e-06
2023-04-09 02:00:00,-0.0005742980146243961
2023-04-09 02:15:00,-0.00015060847423814018
2023-04-09 02:30:00,-0.00010883200386796914
2023-04-09 02:45:00,-0.00013144237974296912
2023-04-09 03:00:00,-9.900119853461766e-05
2023-04-09 03:15:00,-9.722456397676137e-05
2023-04-09 03:30:00,0.0005412080545820842
2023-04-09 03:45:00,-8.742651747001115e-05
2023-04-09 04:00:00,3.7155504816075524e-05
2023-04-09 04:15:00,-0.0003764143223282677
2023-04-09 04:30:00,0.0005093461969735389
2023-04-09 04:45:00,1.0562385086654189e-05
2023-04-09 05:00:00,-0.00010875811681235648
2023-04-09 05:15:00,-0.0001485358158827797
2023-04-09 05:30:00,-6.24380720151898e-05
2023-04-09 05:45:00,-9.211422120153736e-05
2023-04-09 06:00:00,-0.00011149730519562236
2023-04-09 06:15:00,-0.00015434488510247197
2023-04-09 06:30:00,-0.0001636182419604113
2023-04-09 06:45:00,5.865287676009518e-05
2023-04-09 07:00:00,8.047987376229819e-05
2023-04-09 07:15:00,2.9581136277172537e-05
