time,log returns
2023-03-03 20:00:00,0.23178122438543758
2023-03-04 00:00:00,-0.2374243539648669
2023-03-04 04:00:00,0.05353260167851992
2023-03-04 08:00:00,0.01907911581852212
2023-03-04 12:00:00,-0.12179570623137981
2023-03-04 16:00:00,-0.035944314792223986
2023-03-04 20:00:00,-0.1256501784761918
2023-03-05 00:00:00,-0.2233590849634427
2023-03-05 04:00:00,0.04755837572656127
2023-03-05 08:00:00,-0.28361431222488526
2023-03-05 12:00:00,-0.13302216366373612
2023-03-05 16:00:00,-0.07945695217380153
2023-03-05 20:00:00,-0.23974721414847486
2023-03-06 00:00:00,-0.12535541050325394
2023-03-06 04:00:00,-0.08991781272379215
2023-03-06 08:00:00,-0.046481730006402655
2023-03-06 12:00:00,-0.25579584302136404
2023-03-06 16:00:00,0.23113080210293835
2023-03-06 20:00:00,-0.1911723391434015
2023-03-07 00:00:00,-0.19035286979442553
2023-03-07 04:00:00,-0.1226772854654101
2023-03-07 08:00:00,-0.03775552738438895
2023-03-07 12:00:00,-0.16030972372993518
2023-03-07 16:00:00,-0.27618979280721734
2023-03-07 20:00:00,-0.035446879061015873
2023-03-08 00:00:00,-0.22473292723409863
2023-03-08 04:00:00,-0.116621708780203
2023-03-08 08:00:00,-0.11842728712624605
2023-03-08 12:00:00,-0.2814360933670532
2023-03-08 16:00:00,-0.1749520560931267
2023-03-08 20:00:00,0.01814108529187103
2023-03-09 00:00:00,-0.11979770468006024
2023-03-09 04:00:00,0.17565977089085807
2023-03-09 08:00:00,-0.28885570458560794
2023-03-09 12:00:00,-0.25180294259023817
2023-03-09 16:00:00,-0.08132584047418098
2023-03-09 20:00:00,-0.0439914530606583
2023-03-10 00:00:00,-0.16991699236296673
2023-03-10 04:00:00,-0.39127851272559233
2023-03-10 08:00:00,0.16561210785590097
2023-03-10 12:00:00,-0.07548879538763434
2023-03-10 16:00:00,0.2463875378453193
2023-03-10 20:00:00,-0.13030170596696777
2023-03-11 00:00:00,0.05525672845489199
