time,log returns
2021-11-29,0.028898085314103695
2021-11-30,0.08035570040275414
2021-12-01,0.013641966236340413
2021-12-02,0.028394110469873494
2021-12-03,-0.018893704666962982
2021-12-04,0.047697514899713835
2021-12-05,0.0553138425579584
2021-12-06,-0.011306244474575802
2021-12-07,0.02030750291628457
2021-12-08,0.12682214719372137
2021-12-09,0.03172357609118241
2021-12-10,0.010030310327561543
2021-12-11,0.03151120679706067
2021-12-12,-0.0169557992976414
2021-12-13,-0.011920273906093678
2021-12-14,0.07681768928206506
2021-12-15,0.048841892182020445
2021-12-16,0.0301841808243433
2021-12-17,0.05029185303699492
2021-12-18,0.07089127624023106
2021-12-19,-0.02052716936322656
2021-12-20,0.01689676468998846
2021-12-21,0.06535866047438335
2021-12-22,-0.01357208221131282
2021-12-23,0.020318287446268044
2021-12-24,0.00017829779353651425
2021-12-25,0.03650960415450973
2021-12-26,0.048987304819612894
2021-12-27,0.027851056020867012
2021-12-28,0.009465383962550361
2021-12-29,0.019654737287099974
2021-12-30,0.003799150603251482
2021-12-31,0.027465616034048977
2022-01-01,0.06597292836305692
2022-01-02,0.09384502608711637
2022-01-03,-0.0024063714740133455
2022-01-04,0.015442153401549752
2022-01-05,0.046958853953787835
2022-01-06,0.15819593459652842
2022-01-07,-0.023818726268568735
2022-01-08,0.022864269982910423
2022-01-09,0.02581538504752102
2022-01-10,-0.02347301371964641
2022-01-11,0.0010956742653278285
2022-01-12,-0.026141588121160558
2022-01-13,0.019925204475090007
2022-01-14,0.06314859456249046
2022-01-15,0.10093959804540681
2022-01-16,-0.014429135005059828
2022-01-17,-0.001030599372979858
2022-01-18,0.04899319862842723
2022-01-19,0.16633899962007606
2022-01-20,-0.024855096061682763
2022-01-21,0.05516558884228655
2022-01-22,0.020686685247988126
2022-01-23,-0.006498267993163428
2022-01-24,0.003677939974345033
2022-01-25,0.03457073676569888
2022-01-26,0.13946493554946607
2022-01-27,-0.03696735147097158
2022-01-28,0.057471180784543885
2022-01-29,-0.004313497292682481
2022-01-30,0.028451247335133125
2022-01-31,0.043084006464243284
2022-02-01,0.03666993715670361
2022-02-02,9.86406180584829e-05
2022-02-03,0.042213624552635706
2022-02-04,0.05936215959382798
2022-02-05,0.003772747622560924
2022-02-06,0.0237028643000813
2022-02-07,0.08124011868023448
2022-02-08,0.04434490674755999
2022-02-09,-0.06448870508525119
2022-02-10,0.0670556392521756
2022-02-11,-0.010914859089085661
2022-02-12,0.08035159506007658
2022-02-13,-0.018925468908625728
2022-02-14,0.006296466930686537
2022-02-15,0.0033760990959630422
2022-02-16,-0.01180380642658772
2022-02-17,0.03464602384012242
2022-02-18,0.06946228004270373
2022-02-19,0.08574814135235428
2022-02-20,-0.008418056100370904
2022-02-21,0.022923213024114632
2022-02-22,0.09821925719358882
2022-02-23,-0.03353244879634508
2022-02-24,0.026194336656237074
2022-02-25,0.10329722767829168
2022-02-26,-0.023867306492202065
2022-02-27,-0.0063624872807894715
2022-02-28,0.05471391048701481
2022-03-01,0.0748968818584514
2022-03-02,-0.011130006501305068
2022-03-03,0.11950122408817247
2022-03-04,0.02707435328530262
2022-03-05,-0.0062902827771346955
2022-03-06,0.0035814228691296588
2022-03-07,0.023481101081712846
2022-03-08,0.12317216551229158
2022-03-09,-0.021475728571787093
2022-03-10,-0.02650758906873723
2022-03-11,0.052445981643139135
2022-03-12,0.14548561352387107
2022-03-13,-0.03638577843213148
2022-03-14,0.017255724518836703
2022-03-15,-0.016311163713017763
2022-03-16,0.016869163186451618
2022-03-17,0.05702682925094887
2022-03-18,0.04188866131385738
2022-03-19,0.02964551060633704
2022-03-20,-0.0071074047822622475
2022-03-21,0.018490206979941297
2022-03-22,-0.0072884021710232895
2022-03-23,0.06052631031460427
2022-03-24,0.07803990529863007
2022-03-25,0.06272665805391824
2022-03-26,-0.048710300761860954
2022-03-27,0.0011439966208118394
2022-03-28,0.017424027119317346
2022-03-29,-0.03916755636993764
2022-03-30,0.0631426745274676
2022-03-31,-0.01590862280871819
2022-04-01,0.013251679350990777
