date,log returns
2022-08-04,0.0320245387507514
2022-08-05,0.0461922929615532
2022-08-06,-0.0266033531728648
2022-08-07,0.0044287778449358
2022-08-08,0.024413143579669
2022-08-09,-0.0566793719146199
2022-08-10,0.0402538818563531
2022-08-11,0.0040508845802147
2022-08-12,0.0166777438417842
2022-08-13,0.0145250422297928
2022-08-14,-0.0103987072208981
2022-08-15,-0.0399051411756392
2022-08-16,0.010819777683686
2022-08-17,-0.0132952307177376
2022-08-18,-0.0082960489079333
2022-08-19,-0.1058789957820258
2022-08-20,0.00203534162224
2022-08-21,0.0286072163429804
2022-08-22,0.0274620854265483
2022-08-23,-0.002449695013329
2022-08-24,-0.0109213697832926
2022-08-25,0.0030064573003709
2022-08-26,-0.0723030032506333
2022-08-27,0.0062446981246342
2022-08-28,0.0075174193519642
2022-08-29,0.0437758750355858
2022-08-30,-0.0512932943875501
2022-08-31,0.0155361103367575
2022-09-01,0.0671585998475574
2022-09-02,0.0575346311243354
2022-09-03,-0.013868473887677
2022-09-04,0.0123917322951632
2022-09-05,-0.008409646396041
2022-09-06,-0.1098045166651662
2022-09-07,0.0574561169090017
2022-09-08,0.0112779888888354
2022-09-09,0.053249626588153
2022-09-10,0.0345665794187644
2022-09-11,-0.0178576174000069
2022-09-12,-0.0126276568678012
2022-09-13,-0.0378531247795379
2022-09-14,0.0181091467898468
2022-09-15,-0.0659353087536729
2022-09-16,-0.0069463276902919
2022-09-17,0.0330492374121922
2022-09-18,-0.0942213728044394
2022-09-19,0.0053060575503529
2022-09-20,-0.011595985845163
2022-09-21,-0.0234075877281707
2022-09-22,0.0474004265501624
2022-09-23,0.0303359966091396
2022-09-24,-0.0329528205323286
2022-09-25,-0.0169879510038097
2022-09-26,0.0171750942625199
2022-09-27,-0.0148932906484056
2022-09-28,0.0120824577287064
2022-09-29,0.0124943350308641
2022-09-30,-0.0089352791058128
2022-10-01,-0.0105264129869873
2022-10-02,-0.021005164112791
2022-10-03,0.0443510745358435
2022-10-04,0.0202839297896071
2022-10-05,-0.011827997051788
2022-10-06,-0.0203409380023367
2022-10-07,-0.0131630332290653
2022-10-08,-0.0007574323406998
2022-10-09,0.0208086990794265
2022-10-10,-0.0238441785492637
2022-10-11,-0.011465824063475
2022-10-12,0.0038365671459947
2022-10-13,-0.0218725452385482
2022-10-14,0.0041011677442144
2022-10-15,-0.0180929222613666
2022-10-16,0.0204289170943181
2022-10-17,0.007554515347139
2022-10-18,0.0007716049765544
2022-10-19,-0.0178993105592075
2022-10-20,0.0054816112200684
2022-10-21,0.0079728181201783
2022-10-22,0.0105963808170246
2022-10-23,0.0348401681473919
2022-10-24,-0.0279646635985804
2022-10-25,0.0623473136681607
2022-10-26,0.0083697398935358
2022-10-27,-0.0295144691224802
2022-10-28,0.0031002122031598
2022-10-29,0.0301314043093672
2022-10-30,-0.0223323260544914
2022-10-31,-0.0061616722672788
2022-11-01,0.0016347292715019
2022-11-02,0.1009041397684118
2022-11-03,0.0144965483518859
2022-11-04,0.0887616770069774
2022-11-05,0.0241222134037899
2022-11-06,-0.0141103512113733
2022-11-07,-0.0123822336726462
2022-11-08,-0.1536069732177143
2022-11-09,-0.1318033811352621
2022-11-10,0.1781032536762556
2022-11-11,0.0152399508361842
2022-11-12,-0.0255304980768604
2022-11-13,-0.0438225432747376
2022-11-14,-0.0117473078800731
2022-11-15,0.022841198744266
2022-11-16,-0.0090043898427731
2022-11-17,0.0849945013014101
2022-11-18,0.0004791949616498
2022-11-19,0.0214858186231126
2022-11-20,-0.0295025362408862
2022-11-21,-0.0131250365058894
2022-11-22,0.1419366801564026
2022-11-23,0.1118213430522452
2022-11-24,-0.0045662179795806
2022-11-25,-0.0597192347016219
2022-11-26,0.0314829747540921
2022-11-27,-0.0204776294802462
2022-11-28,-0.0127612719761112
2022-11-29,0.0244386870485495
2022-11-30,0.0433728280860394
2022-12-01,-0.0202903662315847
2022-12-02,0.0047585454077827
2022-12-03,-0.0190407928544296
2022-12-04,0.0078155927337677
2022-12-05,0.0396847190290357
