date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.120855456548,2085.04
2023-04-14 18:21:00,2085.8080905252714,2084.24
2023-04-14 18:22:00,2085.650841044786,2085.31
2023-04-14 18:23:00,2086.2377751427234,2085.14
2023-04-14 18:24:00,2086.113143483915,2084.96
2023-04-14 18:25:00,2085.418473830772,2083.69
2023-04-14 18:26:00,2085.1058142051597,2085.26
2023-04-14 18:27:00,2085.521338773366,2085.12
2023-04-14 18:28:00,2085.3841029618275,2088.11
2023-04-14 18:29:00,2085.7573700049625,2088.67
2023-04-14 18:30:00,2085.686614649471,2087.81
2023-04-14 18:31:00,2085.541791514899,2085.37
2023-04-14 18:32:00,2085.1571960988995,2083.91
2023-04-14 18:33:00,2084.7529918267087,2083.88
2023-04-14 18:34:00,2084.594724307896,2083.19
2023-04-14 18:35:00,2084.2768874612134,2082.09
2023-04-14 18:36:00,2083.8960945815684,2082.3
2023-04-14 18:37:00,2083.929489748851,2078.37
2023-04-14 18:38:00,2083.7615728152896,2080.17
2023-04-14 18:39:00,2084.063261317332,2077.66
2023-04-14 18:40:00,2083.5238589194787,2078.53
2023-04-14 18:41:00,2083.4022637425587,2079.73
2023-04-14 18:42:00,2083.9625235315407,2080.31
2023-04-14 18:43:00,2083.83214707808,2080.12
2023-04-14 18:44:00,2083.0191644337556,2080.08
2023-04-14 18:45:00,2082.861028541356,2078.9
2023-04-14 18:46:00,2082.531566184858,2078.1
2023-04-14 18:47:00,2082.374563722184,2079.93
2023-04-14 18:48:00,2082.6977684257636,2083.09
2023-04-14 18:49:00,2082.858058925178,2081.94
2023-04-14 18:50:00,2082.5630386411717,2081.31
2023-04-14 18:51:00,2082.245511564325,2080.23
2023-04-14 18:52:00,2081.860547655904,2080.88
2023-04-14 18:53:00,2081.6681701583557,2080.4
2023-04-14 18:54:00,2081.3900221367417,2079.87
2023-04-14 18:55:00,2081.0980534934097,2082.72
2023-04-14 18:56:00,2081.742304202718,2081.97
2023-04-14 18:57:00,2081.4547798620847,2081.27
2023-04-14 18:58:00,2081.137421760757,2080.72
2023-04-14 18:59:00,2080.845488551144,2081.11
2023-04-14 19:00:00,2080.9296147920118,2077.37
2023-04-14 19:01:00,2080.9540769512573,2078.27
2023-04-14 19:02:00,2081.0216021647666,2079.22
2023-04-14 19:03:00,2081.21158890209,2078.3
2023-04-14 19:04:00,2081.067076498408,2078.88
2023-04-14 19:05:00,2080.936881189335,2079.69
2023-04-14 19:06:00,2081.003447159266,2080.48
2023-04-14 19:07:00,2081.0700152585405,2080.58
2023-04-14 19:08:00,2080.97582365286,2080.59
2023-04-14 19:09:00,2080.7926149129767,2078.43
2023-04-14 19:10:00,2080.4237626081267,2077.23
2023-04-14 19:11:00,2080.09468577297,2076.36
2023-04-14 19:12:00,2079.9502509233225,2073.83
