time,log returns
2021-12-03,-8.551503061227095e-09
2021-12-04,-1.595692067368759e-08
2021-12-05,-7.680775793161843e-08
2021-12-06,-1.497202983813395e-08
2021-12-07,2.364669349219639e-08
2021-12-08,1.5164860478478204e-09
2021-12-09,2.399527510021926e-08
2021-12-10,-5.9601564128541895e-08
2021-12-11,-1.6483643339171294e-08
2021-12-12,2.914601404668815e-08
2021-12-13,-2.6565736277461838e-09
2021-12-14,-6.292602794388813e-08
2021-12-15,3.462578046509179e-08
2021-12-16,1.2493737600038912e-08
2021-12-17,-1.7966130805291414e-08
2021-12-18,-2.148284483638463e-08
2021-12-19,1.4412817161968405e-08
2021-12-20,-1.6081770581877208e-08
2021-12-21,1.081855982576485e-08
2021-12-22,1.5932528185658157e-08
2021-12-23,1.782497882629741e-08
2021-12-24,4.31914362053476e-08
2021-12-25,-1.8736412421560544e-08
2021-12-26,1.1555665757612132e-08
2021-12-27,-1.4837908679510292e-11
2021-12-28,6.897726834154128e-10
2021-12-29,-5.07063924182205e-08
2021-12-30,-1.376904812389057e-08
2021-12-31,3.815186833122652e-09
2022-01-01,-1.189423759484498e-08
2022-01-02,1.8228698994704473e-08
2022-01-03,1.1581781311775785e-08
2022-01-04,-1.0087469970443408e-08
2022-01-05,-1.2178076769231438e-08
2022-01-06,-3.9122250772294365e-08
2022-01-07,1.4169498019356297e-08
2022-01-08,-3.3678435151784925e-08
2022-01-09,-1.2838921037428008e-08
2022-01-10,2.011222477449337e-08
2022-01-11,-3.4368269563600506e-08
2022-01-12,4.082922622217211e-08
2022-01-13,2.0399902211920562e-08
2022-01-14,-3.8166788396409856e-08
2022-01-15,4.3890416190350834e-08
2022-01-16,5.386500578907771e-09
2022-01-17,-5.056512542012115e-09
2022-01-18,-3.180497865074017e-08
2022-01-19,4.397757136231917e-08
2022-01-20,-5.001777125812623e-08
2022-01-21,-2.7027608595631136e-08
2022-01-22,-1.2153602302333866e-07
2022-01-23,-7.140102642466672e-08
2022-01-24,5.145772119519165e-08
2022-01-25,-3.6489364418912373e-08
2022-01-26,1.4404196502226796e-08
2022-01-27,-7.275519298133304e-09
2022-01-28,-2.9074778140625313e-09
2022-01-29,5.130921598706095e-08
2022-01-30,6.77835787499248e-09
2022-01-31,1.1182442083423894e-08
2022-02-01,5.310782480449916e-09
2022-02-02,6.7684875482143525e-09
2022-02-03,9.781042198397927e-09
2022-02-04,2.576062030357207e-09
2022-02-05,8.340652124516623e-08
2022-02-06,-2.2098507468371054e-08
2022-02-07,1.9654750271769217e-08
2022-02-08,3.477171883758956e-08
2022-02-09,-2.767413453952372e-08
2022-02-10,3.490914668446976e-08
2022-02-11,-1.2038796626256953e-08
2022-02-12,-4.891126748063357e-08
2022-02-13,-1.6810695502300632e-08
2022-02-14,9.688768898286071e-09
2022-02-15,-1.8976904492262747e-08
2022-02-16,5.1764738273618605e-08
2022-02-17,7.799609491598858e-08
2022-02-18,-6.5851771591241e-08
2022-02-19,7.744762164918484e-08
2022-02-20,-4.0596057626629545e-08
2022-02-21,-5.0127199724414595e-08
2022-02-22,-1.0112633885839273e-07
2022-02-23,3.373175516685478e-08
2022-02-24,-5.559339211202996e-08
2022-02-25,8.50875423452635e-08
2022-02-26,-3.4113800673196693e-09
2022-02-27,-1.9927242522754796e-08
2022-02-28,-4.1906848213812964e-08
2022-03-01,1.2340081623207766e-07
2022-03-02,1.724700871008622e-08
2022-03-03,-8.871901435725249e-09
2022-03-04,-7.0145240727015334e-09
2022-03-05,-7.063715035116047e-08
2022-03-06,1.944960370536819e-08
2022-03-07,-5.4032288421268504e-08
2022-03-08,5.601989983006206e-10
2022-03-09,8.795338679590259e-09
2022-03-10,2.8565015686154993e-08
2022-03-11,-2.721113911974271e-08
2022-03-12,-2.2713148695174823e-08
2022-03-13,2.7495645760211573e-09
2022-03-14,-4.870862291284084e-08
2022-03-15,3.463813946780192e-08
2022-03-16,-1.0732744915031844e-08
2022-03-17,5.234345801241602e-08
2022-03-18,-5.337023711859956e-09
2022-03-19,1.687926909355042e-08
2022-03-20,3.429401207455385e-08
2022-03-21,1.7367284055325172e-08
2022-03-22,-5.61770541196438e-09
2022-03-23,4.089982796884328e-08
2022-03-24,7.46322026401458e-09
2022-03-25,7.617750874544527e-10
2022-03-26,-6.394289098210493e-09
2022-03-27,1.645569902564148e-08
2022-03-28,3.060653597231067e-08
2022-03-29,-2.1914685621737817e-08
2022-03-30,3.8971022853218074e-08
2022-03-31,2.5995866348438312e-08
2022-04-01,-3.3988888148428487e-08
2022-04-02,2.881770200247047e-08
2022-04-03,-1.4087687905117718e-08
2022-04-04,1.111655123509081e-08
2022-04-05,-1.8141882218714045e-08
