time,log returns
2022-08-04,-0.008783203458463507
2022-08-05,-0.008776557682288966
2022-08-06,-0.008779490576720284
2022-08-07,-0.008777715857100743
2022-08-08,-0.008777588270389658
2022-08-09,-0.008785020607123717
2022-08-10,-0.00877783127355744
2022-08-11,-0.008787890775897311
2022-08-12,-0.008791199626696833
2022-08-13,-0.00879029497875966
2022-08-14,-0.008786975802492047
2022-08-15,-0.008782564072081694
2022-08-16,-0.008779472719213366
2022-08-17,-0.008779827747292246
2022-08-18,-0.008782972498455971
2022-08-19,-0.008775262548785467
2022-08-20,-0.00873688741381018
2022-08-21,-0.008726050897468696
2022-08-22,-0.008737746060357987
2022-08-23,-0.008749242627184739
2022-08-24,-0.00876280400078508
2022-08-25,-0.008770726879687996
2022-08-26,-0.008779955708823867
2022-08-27,-0.008775710475478538
2022-08-28,-0.008769843476976458
2022-08-29,-0.008753979381141558
2022-08-30,-0.008760944990399588
2022-08-31,-0.008760852486885962
2022-09-01,-0.0087646104399145
2022-09-02,-0.008775047171926426
2022-09-03,-0.008779610043156527
2022-09-04,-0.008780673157344127
2022-09-05,-0.008783446450026683
2022-09-06,-0.008785708964018174
2022-09-07,-0.008772854182671763
2022-09-08,-0.00878455270831624
2022-09-09,-0.00879343217744391
2022-09-10,-0.00881337082673489
2022-09-11,-0.008819957434161252
2022-09-12,-0.008815380021939268
2022-09-13,-0.008812455444611955
2022-09-14,-0.008779261356146928
2022-09-15,-0.008771600981266142
2022-09-16,-0.008752783907308326
2022-09-17,-0.008777563920324277
2022-09-18,-0.008812394353681113
2022-09-19,-0.008808290852153844
2022-09-20,-0.008828491439270114
2022-09-21,-0.008859247652400093
2022-09-22,-0.008846566393817257
2022-09-23,-0.008907321732634477
2022-09-24,-0.00893647840145212
2022-09-25,-0.008912887554148208
2022-09-26,-0.008883981060853863
2022-09-27,-0.008838842563510918
2022-09-28,-0.008788805498310626
2022-09-29,-0.008764407866780816
2022-09-30,-0.008785760717106156
2022-10-01,-0.008788884785609491
2022-10-02,-0.008787254943571826
2022-10-03,-0.0087680498476774
2022-10-04,-0.008770469932587788
2022-10-05,-0.00878749202727827
2022-10-06,-0.008801964331151768
2022-10-07,-0.008808262775955089
2022-10-08,-0.008823664728762948
2022-10-09,-0.00882637956334656
2022-10-10,-0.008832316000614293
2022-10-11,-0.008802004040104172
2022-10-12,-0.008775977023986387
2022-10-13,-0.008764704789101269
2022-10-14,-0.008755394445071257
2022-10-15,-0.008761333434864405
2022-10-16,-0.008762631206870264
2022-10-17,-0.008762591915888629
2022-10-18,-0.008768583506704786
2022-10-19,-0.008763861898062053
2022-10-20,-0.00875144268459771
2022-10-21,-0.008745543461504107
2022-10-22,-0.008759586557110705
2022-10-23,-0.008772901375160819
2022-10-24,-0.008783667451434746
2022-10-25,-0.008776789093523474
2022-10-26,-0.008779370940884657
2022-10-27,-0.008788164913233115
2022-10-28,-0.008786085740802196
2022-10-29,-0.008793211713409882
2022-10-30,-0.00879144556470332
2022-10-31,-0.00878002976126549
2022-11-01,-0.008779265839173905
2022-11-02,-0.008779437466160472
2022-11-03,-0.008768464582655816
2022-11-04,-0.008768311833582731
2022-11-05,-0.008809705158658115
2022-11-06,-0.008817679678659374
2022-11-07,-0.008799885631423171
2022-11-08,-0.008783626673181999
2022-11-09,-0.008728207231883417
2022-11-10,-0.008640382666505603
2022-11-11,-0.008676712523649571
2022-11-12,-0.008703406618526366
2022-11-13,-0.008706878770803311
2022-11-14,-0.008698680451118601
2022-11-15,-0.008744321566521357
2022-11-16,-0.008784667969803817
2022-11-17,-0.008793206683361449
2022-11-18,-0.008801171887901804
2022-11-19,-0.008798548268557638
2022-11-20,-0.008796569275699662
2022-11-21,-0.008773512921524257
2022-11-22,-0.008765309365868196
2022-11-23,-0.008772408443369406
2022-11-24,-0.008783434489293473
2022-11-25,-0.008808792616272848
2022-11-26,-0.008822915739986642
2022-11-27,-0.008813381726949565
2022-11-28,-0.008804119031144586
2022-11-29,-0.008790159646783702
2022-11-30,-0.008789093288527033
2022-12-01,-0.008795483542637261
2022-12-02,-0.008787238365958128
2022-12-03,-0.008781070340381003
2022-12-04,-0.008770925199717505
2022-12-05,-0.008770036785885588
