time,log returns
2023-04-14 17:44:00,-0.10022286950064957
2023-04-14 17:45:00,-0.10023033961234024
2023-04-14 17:46:00,-0.10009765562789497
2023-04-14 17:47:00,-0.100127943115141
2023-04-14 17:48:00,-0.10006455288747207
2023-04-14 17:49:00,-0.10008913232926875
2023-04-14 17:50:00,-0.10026171555262181
2023-04-14 17:51:00,-0.10003426540022542
2023-04-14 17:52:00,-0.09989918998866337
2023-04-14 17:53:00,-0.09989102045014953
2023-04-14 17:54:00,-0.10008633895616614
2023-04-14 17:55:00,-0.10022268886347913
2023-04-14 17:56:00,-0.10023014496736493
2023-04-14 17:57:00,-0.10009771176781862
2023-04-14 17:58:00,-0.100127943115141
2023-04-14 17:59:00,-0.10006467038558448
2023-04-14 18:00:00,-0.10008920442983787
2023-04-14 18:01:00,-0.10019684834884257
2023-04-14 18:02:00,-0.10005905163295037
2023-04-14 18:03:00,-0.10026146275019931
2023-04-14 18:04:00,-0.10016113922990183
2023-04-14 18:05:00,-0.10023020976879937
2023-04-14 18:06:00,-0.1000343812304838
2023-04-14 18:07:00,-0.10002586956072373
2023-04-14 18:08:00,-0.10015819315263225
2023-04-14 18:09:00,-0.10006467038558448
2023-04-14 18:10:00,-0.09996276283895017
2023-04-14 18:11:00,-0.10011938120088798
2023-04-14 18:12:00,-0.1002613786908575
2023-04-14 18:13:00,-0.10009773043490716
2023-04-14 18:14:00,-0.10006470945488616
2023-04-14 18:15:00,-0.09996286480947558
2023-04-14 18:16:00,-0.10011938652687696
2023-04-14 18:17:00,-0.10019676330689536
2023-04-14 18:18:00,-0.10005913676587835
2023-04-14 18:19:00,-0.10026129473526069
2023-04-14 18:20:00,-0.10016109815239493
