date,close
2023-04-12 13:00:00,12.2
2023-04-12 13:15:00,12.201903607906617
2023-04-12 13:30:00,12.203739955850379
2023-04-12 13:45:00,12.205583213085593
2023-04-12 14:00:00,12.2074334540626
2023-04-12 14:15:00,12.20933160713176
2023-04-12 14:30:00,12.211257122308941
2023-04-12 14:45:00,12.213135362614938
2023-04-12 15:00:00,12.21498017213999
2023-04-12 15:15:00,12.216804870424768
2023-04-12 15:30:00,12.218704435604284
2023-04-12 15:45:00,12.220583854762873
2023-04-12 16:00:00,12.222456777639982
2023-04-12 16:15:00,12.224336768379372
2023-04-12 16:30:00,12.226217042711449
2023-04-12 16:45:00,12.228090828929188
2023-04-12 17:00:00,12.229964902322822
2023-04-12 17:15:00,12.231846036770287
2023-04-12 17:30:00,12.23370714635827
2023-04-12 17:45:00,12.235602424293265
2023-04-12 18:00:00,12.23747088284432
2023-04-12 18:15:00,12.239353166248614
2023-04-12 18:30:00,12.241208660549075
2023-04-12 18:45:00,12.243071172399974
2023-04-12 19:00:00,12.244927146693492
2023-04-12 19:15:00,12.246790168260391
2023-04-12 19:30:00,12.248646621953961
2023-04-12 19:45:00,12.250544383237834
2023-04-12 20:00:00,12.25242189785621
2023-04-12 20:15:00,12.254327023632051
2023-04-12 20:30:00,12.25621192768572
2023-04-12 20:45:00,12.25810392098156
2023-04-12 21:00:00,12.259982594172337
2023-04-12 21:15:00,12.261881942768488
2023-04-12 21:30:00,12.263761194977707
2023-04-12 21:45:00,12.265640735200536
2023-04-12 22:00:00,12.267520563481114
2023-04-12 22:15:00,12.269387112187827
2023-04-12 22:30:00,12.271281105754017
2023-04-12 22:45:00,12.27316179847603
2023-04-12 23:00:00,12.27502241818823
2023-04-12 23:15:00,12.276930900542805
2023-04-12 23:30:00,12.278832807881436
2023-04-12 23:45:00,12.280701122205626
2023-04-13 00:00:00,12.282569698631738
2023-04-13 00:15:00,12.284445329400581
2023-04-13 00:30:00,12.286300843560218
2023-04-13 00:45:00,12.288204303106276
2023-04-13 01:00:00,12.29005355533333
2023-04-13 01:15:00,12.29193712511512
2023-04-13 01:30:00,12.29380731037218
2023-04-13 01:45:00,12.295705152401487
2023-04-13 02:00:00,12.297603264802932
2023-04-13 02:15:00,12.299460676702648
2023-04-13 02:30:00,12.301352539952113
2023-04-13 02:45:00,12.30324468854317
2023-04-13 03:00:00,12.30511659421567
2023-04-13 03:15:00,12.307002472554112
2023-04-13 03:30:00,12.308895495858215
2023-04-13 03:45:00,12.310802506677252
2023-04-13 04:00:00,12.312682420746638
2023-04-13 04:15:00,12.3145763007583
2023-04-13 04:30:00,12.316470466441048
2023-04-13 04:45:00,12.318358084870413
2023-04-13 05:00:00,12.320266494009326
2023-04-13 05:15:00,12.322127418806264
2023-04-13 05:30:00,12.3240227459637
2023-04-13 05:45:00,12.325904684454404
2023-04-13 06:00:00,12.327800592611688
2023-04-13 06:15:00,12.329662588009723
2023-04-13 06:30:00,12.331565953812232
2023-04-13 06:45:00,12.33346273840184
2023-04-13 07:00:00,12.335332415500845
2023-04-13 07:15:00,12.33722292470665
2023-04-13 07:30:00,12.339148057001001
2023-04-13 07:45:00,12.34104599091847
2023-04-13 08:00:00,12.342971550464991
2023-04-13 08:15:00,12.344883655152348
2023-04-13 08:30:00,12.346782421010136
2023-04-13 08:45:00,12.34872219915265
2023-04-13 09:00:00,12.350608009388358
2023-04-13 09:15:00,12.352554913174414
2023-04-13 09:30:00,12.354434631548566
2023-04-13 09:45:00,12.35629443126292
2023-04-13 10:00:00,12.35823543388793
2023-04-13 10:15:00,12.360089140622096
2023-04-13 10:30:00,12.361990195631996
2023-04-13 10:45:00,12.363878043007926
2023-04-13 11:00:00,12.365766173215501
2023-04-13 11:15:00,12.367654586287374
2023-04-13 11:30:00,12.369536515095811
2023-04-13 11:45:00,12.371418708257883
2023-04-13 12:00:00,12.373307957006132
2023-04-13 12:15:00,12.375224677810317
2023-04-13 12:30:00,12.377128082738535
2023-04-13 12:45:00,12.379031774915124
2023-04-13 13:00:00,12.380962844002115
2023-04-13 13:15:00,12.382853599690835
2023-04-13 13:30:00,12.384758145064685
2023-04-13 13:45:00,12.38664948035187
2023-04-13 14:00:00,12.388514075017278
2023-04-13 14:15:00,12.390426301838913
2023-04-13 14:30:00,12.392359120930152
2023-04-13 14:45:00,12.394244874640036
2023-04-13 15:00:00,12.396157931131802
2023-04-13 15:15:00,12.39803076239753
2023-04-13 15:30:00,12.399944425158395
2023-04-13 15:45:00,12.401838074147546
2023-04-13 16:00:00,12.403752313605013
2023-04-13 16:15:00,12.40563979010458
2023-04-13 16:30:00,12.407541074596729
2023-04-13 16:45:00,12.409435878223713
2023-04-13 17:00:00,12.411358079516123
2023-04-13 17:15:00,12.413280529232054
2023-04-13 17:30:00,12.41520322763339
2023-04-13 17:45:00,12.417112710414282
2023-04-13 18:00:00,12.419002296117327
2023-04-13 18:15:00,12.420905628542988
2023-04-13 18:30:00,12.422815993787578
2023-04-13 18:45:00,12.424719910699356
2023-04-13 19:00:00,12.426630857164902
2023-04-13 19:15:00,12.428535358741453
2023-04-13 19:30:00,12.430433417565997
2023-04-13 19:45:00,12.432331760838977
2023-04-13 20:00:00,12.434210144521371
