time,log returns
2023-04-13 20:15:00,-0.14725548194030966
2023-04-13 20:30:00,-0.08179196985793588
2023-04-13 20:45:00,-0.10127197736782242
2023-04-13 21:00:00,-0.14539391488128778
2023-04-13 21:15:00,-0.1319627293438547
2023-04-13 21:30:00,-0.2197726986415048
2023-04-13 21:45:00,-0.1131459191824413
2023-04-13 22:00:00,-0.11111822247966247
2023-04-13 22:15:00,-0.11581667707438545
2023-04-13 22:30:00,-0.06267408305505762
2023-04-13 22:45:00,-0.24706625975562138
2023-04-13 23:00:00,-0.13893820717808683
2023-04-13 23:15:00,-0.18649637803303667
2023-04-13 23:30:00,-0.12559885578226754
2023-04-13 23:45:00,-0.05293048060565169
2023-04-14 00:00:00,-0.19202004673967485
2023-04-14 00:15:00,-0.13195368656788614
2023-04-14 00:30:00,-0.16676887177985786
2023-04-14 00:45:00,0.047047088477403264
2023-04-14 01:00:00,-0.18373893675086148
2023-04-14 01:15:00,-0.100816907598541
2023-04-14 01:30:00,-0.19472241898011142
2023-04-14 01:45:00,-0.2382443073529845
2023-04-14 02:00:00,-0.06178484117280832
2023-04-14 02:15:00,-0.08532302783021237
2023-04-14 02:30:00,-0.175502264323195
2023-04-14 02:45:00,-0.19968076989172912
2023-04-14 03:00:00,-0.38152474325904334
2023-04-14 03:15:00,-0.06185993081888882
2023-04-14 03:30:00,-0.10229516392534857
2023-04-14 03:45:00,0.029366663489590737
2023-04-14 04:00:00,-0.3707005040263665
2023-04-14 04:15:00,-0.17963064119995964
2023-04-14 04:30:00,-0.09897880005238638
2023-04-14 04:45:00,-0.06739195189431751
2023-04-14 05:00:00,-0.0735424469636807
2023-04-14 05:15:00,-0.24811907975335903
2023-04-14 05:30:00,-0.11655544575850571
2023-04-14 05:45:00,-0.09441331195460764
2023-04-14 06:00:00,-0.27481226793029345
2023-04-14 06:15:00,-0.19381616267858057
2023-04-14 06:30:00,-0.1581625140149152
2023-04-14 06:45:00,-0.10825291802208517
2023-04-14 07:00:00,-0.11404822734744
2023-04-14 07:15:00,-0.2778710172978996
2023-04-14 07:30:00,-0.28311591220197707
2023-04-14 07:45:00,-0.10850230078964782
2023-04-14 08:00:00,-0.20311088644177686
2023-04-14 08:15:00,-0.025689499009670026
2023-04-14 08:30:00,-0.1835706379475521
2023-04-14 08:45:00,-0.18888204103801048
2023-04-14 09:00:00,-0.02328148692084315
2023-04-14 09:15:00,-0.22033536531962708
2023-04-14 09:30:00,0.016790366618270824
2023-04-14 09:45:00,-0.1715543602972894
2023-04-14 10:00:00,-0.16410538022527446
2023-04-14 10:15:00,-0.09427624800662049
2023-04-14 10:30:00,-0.23270380568256752
2023-04-14 10:45:00,-0.07287420752940812
2023-04-14 11:00:00,-0.18866010419692522
2023-04-14 11:15:00,-0.12671402255910175
2023-04-14 11:30:00,-0.1735714215402888
2023-04-14 11:45:00,-0.16791406076009216
2023-04-14 12:00:00,-0.15055784980230316
2023-04-14 12:15:00,-0.1757852803423273
2023-04-14 12:30:00,-0.11091872039701395
2023-04-14 12:45:00,-0.18457996857505912
2023-04-14 13:00:00,-0.29283861365107056
2023-04-14 13:15:00,0.029238822041122388
2023-04-14 13:30:00,-0.12203597945856012
2023-04-14 13:45:00,-0.07178995701525873
2023-04-14 14:00:00,-0.19562121383154454
2023-04-14 14:15:00,-0.3371726875855419
2023-04-14 14:30:00,-0.03300261435072494
2023-04-14 14:45:00,0.023458440848407765
2023-04-14 15:00:00,-0.08405697758439123
2023-04-14 15:15:00,-0.21574641121304547
2023-04-14 15:30:00,-0.3953666132312437
2023-04-14 15:45:00,-0.10780226111517915
2023-04-14 16:00:00,-0.16653589837584357
2023-04-14 16:15:00,0.12662953497376525
2023-04-14 16:30:00,-0.263231235309947
2023-04-14 16:45:00,-0.28731592330432437
2023-04-14 17:00:00,-0.0990403603034967
2023-04-14 17:15:00,-0.09907153889989112
2023-04-14 17:30:00,0.1310829040706346
2023-04-14 17:45:00,-0.18810671123998418
2023-04-14 18:00:00,-0.21799431051872595
2023-04-14 18:15:00,0.028690551233952304
2023-04-14 18:30:00,-0.14317566624074676
2023-04-14 18:45:00,-0.10317528450196448
2023-04-14 19:00:00,-0.3177656904530793
2023-04-14 19:15:00,-0.21751441050010065
2023-04-14 19:30:00,-0.02611527788653744
2023-04-14 19:45:00,-0.033701425016012664
2023-04-14 20:00:00,-0.15388772475607446
2023-04-14 20:15:00,-0.2990671781582101
2023-04-14 20:30:00,-0.181655166759572
2023-04-14 20:45:00,-0.07689989859896174
2023-04-14 21:00:00,-0.07562666256788447
2023-04-14 21:15:00,-0.1577591686262941
2023-04-14 21:30:00,-0.16030940914362146
2023-04-14 21:45:00,-0.23629905748193777
2023-04-14 22:00:00,-0.10722176998095875
2023-04-14 22:15:00,-0.20959002982436722
2023-04-14 22:30:00,-0.20660160015472526
2023-04-14 22:45:00,-0.14063635857112508
2023-04-14 23:00:00,-0.08279480714767137
2023-04-14 23:15:00,-0.1755979075716743
2023-04-14 23:30:00,-0.16203055841220368
2023-04-14 23:45:00,-0.19009077684335102
2023-04-15 00:00:00,-0.0844969497252161
2023-04-15 00:15:00,-0.11255310755788347
2023-04-15 00:30:00,-0.135916294318027
2023-04-15 00:45:00,-0.31386661692063694
2023-04-15 01:00:00,-0.14482273361616665
2023-04-15 01:15:00,-0.07276631425310379
2023-04-15 01:30:00,-0.16365151196436514
2023-04-15 01:45:00,-0.05187321580382687
2023-04-15 02:00:00,-0.1558972964266766
2023-04-15 02:15:00,-0.22689747186650192
2023-04-15 02:30:00,0.04740253457830061
2023-04-15 02:45:00,-0.2895579301323365
2023-04-15 03:00:00,-0.01791447699784892
